disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,58,15.47,6.546596e-47,11.68,20.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,118,12.39,1.585358e-82,10.19,14.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,75,10.18,1.247273e-47,7.97,12.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,159,9.29,3.087169e-92,7.85,10.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,164,9.02,3.561271e-93,7.65,10.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,49,8.8,4.578008e-29,6.48,11.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,49,8.38,3.87368e-28,6.17,11.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,156,8.18,4.984954e-83,6.9,9.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,69,7.77,7.584014e-37,6.01,9.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,516,7.35,2.895e-234,6.65,8.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,23,7.22,0.0000000000008231155,4.56,10.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,22,6.9,0.000000000005930357,4.31,10.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,68,6.47,9.310482e-32,5.01,8.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,27,6.19,0.0000000000003100067,4.07,9.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,18,6.11,0.000000002977319,3.61,9.71
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,5.69,0.0000000088055175,3.36,9.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,26,5.67,0.000000000005679571,3.69,8.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,30,5.66,0.0000000000001487153,3.81,8.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,52,5.61,4.702914e-22,4.17,7.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,30,5.35,0.0000000000005898098,3.6,7.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,44,5.12,1.577971e-17,3.71,6.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,37,5.05,0.00000000000000769748,3.54,6.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,58,5.01,4.516665e-22,3.79,6.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,46,4.84,2.487635e-17,3.53,6.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,12,4.72,0.0000156926,2.43,8.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,32,4.7,0.000000000002972501,3.2,6.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,92,4.6,3.973315e-31,3.69,5.67
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,25,4.52,0.0000000013701186,2.92,6.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,80,4.34,7.857204e-26,3.43,5.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,24,4.32,0.0000000066585087,2.76,6.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,20,4.28,0.00000013514276,2.6,6.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,32,4.26,0.00000000003362274,2.91,6.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,100,4.25,5.433152e-31,3.44,5.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,177,4.24,1.510953e-52,3.61,4.94
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,66,4.22,4.819445e-21,3.25,5.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,4.22,0.0000109609,2.3,7.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,40,4.16,0.0000000000002868017,2.96,5.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,53,4.16,5.215278e-17,3.1,5.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,15,4.1,0.000007517481,2.29,6.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,51,4.08,4.18399e-16,3.03,5.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,32,4.04,0.0000000001222626,2.76,5.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,31,4.02,0.0000000002736465,2.72,5.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,11,4.02,0.0001386952,2,7.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,11,3.95,0.0001626456,1.97,7.09
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,14,3.95,0.0000222283,2.15,6.66
