disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,2456,3,4.245716e-79,2.63,3.44
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,1652,2.66,8.018472e-46,2.28,3.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,2955,2.59,1.486673e-77,2.31,2.91
074.0 ,Herpangina,Infectious and parasitic diseases,5618,5014,2.44,1.55297e-118,2.24,2.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,6560,2.4,2.73744e-150,2.23,2.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,12610,2.4,2.89782e-286,2.27,2.53
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,44920,2.34,< 0.0001,2.28,2.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,30877,2.33,< 0.0001,2.26,2.41
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,372894,2.33,< 0.0001,2.3,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,6893,2.3,6.79744e-147,2.14,2.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,4288,2.3,4.602862e-92,2.1,2.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,3843,2.29,8.510266e-82,2.08,2.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,3428,2.29,1.982675e-73,2.07,2.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,2495,2.26,1.788309e-52,2.01,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,7728,2.26,1.01738e-158,2.11,2.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,100831,2.26,< 0.0001,2.22,2.3
464.4 ,Croup,Diseases of the respiratory system,3281,2903,2.25,1.710736e-60,2.02,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,19332,2.24,< 0.0001,2.15,2.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,13144,2.24,1.4826e-264,2.13,2.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,200914,2.23,< 0.0001,2.2,2.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,480992,2.18,< 0.0001,2.17,2.2
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,69308,2.18,< 0.0001,2.13,2.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,1853,2.17,1.256126e-36,1.9,2.49
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,119908,2.15,< 0.0001,2.12,2.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,13243,2.15,8.05904e-246,2.05,2.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,148653,2.14,< 0.0001,2.11,2.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,89801,2.14,< 0.0001,2.1,2.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,2083,2.14,1.308278e-39,1.89,2.42
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,6636,2.12,1.46118e-120,1.98,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,2215,2.12,1.399729e-41,1.88,2.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,6828,2.12,6.59425e-124,1.98,2.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,21156,2.11,< 0.0001,2.03,2.19
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,2204,2.1,9.919775e-41,1.87,2.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,39321,2.09,< 0.0001,2.03,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,11980,2.06,4.60218e-203,1.96,2.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,374843,2.05,< 0.0001,2.03,2.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,29887,2.04,< 0.0001,1.97,2.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,74995,2.04,< 0.0001,2,2.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,73888,2.03,< 0.0001,1.99,2.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,7066,2.03,1.95457e-117,1.9,2.17
307.81 ,Tension headache,Mental disorders,10972,9584,2.03,4.41063e-158,1.92,2.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,4636,2.03,2.870732e-77,1.87,2.2
