disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,471,135.39,< 0.0001,121.12,151.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,933,126.47,< 0.0001,116.26,136.98
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,229,74.3,< 0.0001,64.25,85.9
319 ,Unspecified intellectual disabilities,Mental disorders,3756,193,28.83,1.23002e-198,24.71,33.49
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,109,28.6,2.99863e-113,23.29,34.82
317 ,Mild intellectual disabilities,Mental disorders,4262,134,16.95,3.29666e-110,14.11,20.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,153,15.57,3.58247e-120,13.11,18.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,175,15.45,1.94185e-136,13.17,18.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,41,11.47,8.056148e-29,8.19,15.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,44,9.21,4.772723e-27,6.66,12.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,84,8.9,9.034445e-49,7.06,11.07
314.01 ,Attention deficit disorder with...,Mental disorders,2389,40,8.65,8.740449e-24,6.15,11.84
300.0 ,Anxiety states,Mental disorders,6543,98,7.84,7.712634e-52,6.34,9.6
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,50,7.46,1.690138e-26,5.51,9.88
300.4 ,Dysthymic disorder,Mental disorders,6950,87,6.51,2.647194e-40,5.2,8.07
300.02 ,Generalized anxiety disorder,Mental disorders,1844,22,6.1,0.00000000006002378,3.81,9.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,28,6.03,0.0000000000002159341,3.99,8.76
300 ,Neurotic disorders,Mental disorders,3658,42,5.9,6.367731e-19,4.23,8.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,59,5.89,7.726588e-26,4.47,7.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,82,5.47,5.913194e-33,4.33,6.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,25,5.39,0.00000000004027503,3.48,7.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,23,5.16,0.0000000005344845,3.26,7.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,26,5.16,0.00000000004198183,3.36,7.6
854 ,Intracranial injury of other and...,Injury and poisoning,3392,34,5.13,0.00000000000005912597,3.54,7.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,25,5.07,0.0000000001396689,3.27,7.52
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,68,4.89,5.119979e-25,3.78,6.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,22,4.84,0.0000000038248924,3.03,7.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,19,4.83,0.000000044663108,2.9,7.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,35,4.79,0.0000000000001700632,3.33,6.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,58,4.63,1.486941e-20,3.5,6.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,121,4.46,4.333625e-39,3.68,5.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,4.31,0.0000004925918,2.55,6.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,23,4.26,0.000000017627828,2.69,6.41
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,33,4.19,0.00000000002545481,2.88,5.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,22,3.97,0.00000011469202,2.48,6.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,61,3.87,6.604177e-18,2.95,4.99
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,26,3.79,0.00000002218459,2.47,5.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,24,3.78,0.000000075904803,2.42,5.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,14,3.77,0.0000373519,2.05,6.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,157,3.76,2.433964e-41,3.18,4.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,109,3.75,2.235499e-29,3.07,4.55
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,16,3.74,0.0000116232,2.13,6.1
564.0 ,Constipation,Diseases of the digestive system,44635,301,3.65,4.460564e-73,3.23,4.11
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,91,3.62,7.32558e-24,2.91,4.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,33,3.6,0.0000000010752062,2.47,5.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,19,3.55,0.0000039134046,2.13,5.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,22,3.54,0.00000074345563,2.21,5.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,27,3.52,0.000000049889453,2.32,5.14
310.2 ,Postconcussion syndrome,Mental disorders,3615,25,3.52,0.0000001566095,2.27,5.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,76,3.51,1.78898e-19,2.75,4.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,26,3.49,0.00000010226818,2.28,5.14
