disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,169,5.01,8.534431e-60,4.26,5.87
332 ,Parkinson's disease,Diseases of the nervous system,2272,45,4.94,2.980115e-17,3.58,6.65
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,98,4.67,1.771468e-33,3.77,5.73
296 ,Disorganized type,Mental disorders,1548,28,4.48,0.0000000001998714,2.96,6.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,179,4.45,5.983726e-56,3.8,5.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,84,4.43,1.694241e-27,3.52,5.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,64,4.43,1.901819e-21,3.4,5.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,82,4.35,2.207777e-26,3.44,5.43
316 ,Psychic factors associated with...,Mental disorders,2029,35,4.28,0.000000000004336422,2.96,5.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,204,4.25,2.646904e-60,3.67,4.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,35,4.23,0.00000000000589443,2.93,5.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,125,4.23,6.96254e-38,3.5,5.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,30,4.14,0.0000000002793779,2.78,5.95
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,31,4.14,0.0000000001505244,2.8,5.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,100,4.11,6.795308e-30,3.33,5.03
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,26,4.07,0.0000000059361752,2.64,5.99
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,29,4.06,0.0000000008547136,2.71,5.86
370 ,Keratitis,Diseases of the nervous system,1897,31,4.04,0.0000000002568398,2.73,5.77
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,24,4.01,0.000000028927655,2.55,6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,27,4,0.0000000042543014,2.62,5.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,79,3.82,3.481332e-22,3.01,4.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,27,3.76,0.000000014690115,2.47,5.5
216 ,Benign neoplasm of skin,Neoplasms,3983,60,3.75,6.014192e-17,2.85,4.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,34,3.74,0.00000000026994,2.57,5.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,73,3.73,4.473755e-20,2.91,4.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,27,3.7,0.000000020170736,2.43,5.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,90,3.69,5.176527e-24,2.95,4.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,24,3.67,0.00000013974911,2.34,5.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,124,3.65,7.810915e-32,3.02,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,94,3.57,5.566613e-24,2.87,4.39
922.1 ,Contusion of chest wall,Injury and poisoning,22953,308,3.56,2.016733e-71,3.15,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,28,3.56,0.00000002482809,2.36,5.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,45,3.49,0.000000000003749901,2.54,4.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,37,3.46,0.0000000003547867,2.43,4.79
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,17,3.46,0.000017848,2,5.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,223,3.41,2.752634e-50,2.96,3.92
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,19,3.39,0.000007844283,2.03,5.32
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,17,3.37,0.0000239709,1.96,5.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,37,3.36,0.0000000007709859,2.36,4.65
921.3 ,Contusion of eyeball,Injury and poisoning,1480,20,3.32,0.0000060776566,2.02,5.16
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,58,3.29,0.00000000000004161521,2.49,4.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,29,3.27,0.000000080600115,2.18,4.73
300 ,Neurotic disorders,Mental disorders,16370,207,3.25,5.103874e-44,2.81,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,127,3.25,4.265485e-28,2.7,3.89
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,3.25,0.0000224302,1.92,5.17
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,23,3.23,0.0000020724273,2.04,4.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,60,3.2,0.00000000000004707219,2.43,4.14
389 ,Hearing loss,Diseases of the nervous system,1989,25,3.09,0.0000016277512,1.99,4.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,34,3.08,0.000000027274445,2.13,4.33
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,29,3.05,0.00000033676419,2.03,4.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,22,2.98,0.0000111689,1.86,4.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,24,2.97,0.0000048264012,1.9,4.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,24,2.97,0.0000050305201,1.89,4.44
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,18,2.97,0.0000707782,1.75,4.72
440 ,Atherosclerosis,Diseases of the circulatory system,2340,28,2.94,0.0000010332704,1.95,4.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,18,2.94,0.0000788387,1.74,4.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,17,2.94,0.0001251612,1.7,4.73
306 ,Physiological malfunction arising...,Mental disorders,1931,23,2.92,0.0000097456114,1.85,4.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,54,2.92,0.00000000002382239,2.18,3.82
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,14,2.91,0.0005178994,1.58,4.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,84,2.9,1.547734e-16,2.3,3.61
153 ,Malignant colon neoplasm,Neoplasms,1951,23,2.89,0.0000114474,1.83,4.36
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,35,2.89,0.000000081082863,2,4.03
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,15,2.88,0.0003697573,1.6,4.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,26,2.88,0.0000035043961,1.87,4.24
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,16,2.84,0.0002746284,1.62,4.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,37,2.82,0.000000063441432,1.98,3.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,25,2.81,0.0000078312179,1.81,4.17
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,86,2.8,4.649362e-16,2.23,3.48
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,17,2.8,0.0002150503,1.62,4.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,39,2.79,0.000000037899664,1.97,3.83
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,17,2.76,0.0002523178,1.6,4.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,20,2.76,0.0000780481,1.68,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,56,2.74,0.0000000001046681,2.06,3.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,72,2.74,0.0000000000002579935,2.14,3.47
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,181,2.74,4.31919e-30,2.34,3.19
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,102,2.73,6.259288e-18,2.22,3.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,103,2.69,1.668368e-17,2.19,3.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,2.69,0.0003341456,1.56,4.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,40,2.68,0.000000073032941,1.9,3.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,25,2.67,0.0000184955,1.72,3.96
294.9 ,Unspecified persistent mental...,Mental disorders,1567,17,2.66,0.0003857784,1.54,4.27
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,14,2.65,0.0012207386,1.44,4.47
574 ,Cholelithiasis,Diseases of the digestive system,4215,45,2.63,0.000000019625183,1.91,3.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,20,2.62,0.0001480767,1.6,4.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,16,2.62,0.0006587726,1.49,4.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,73,2.6,0.000000000002338818,2.03,3.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,26,2.6,0.0000194391,1.69,3.83
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,13,2.54,0.0025933145,1.35,4.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,29,2.53,0.0000109967,1.69,3.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,28,2.52,0.0000169808,1.67,3.66
366 ,Cataract,Diseases of the nervous system,17557,175,2.52,1.982038e-25,2.15,2.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,20,2.5,0.0002736996,1.52,3.88
530 ,Diseases of esophagus,Diseases of the digestive system,1271,13,2.5,0.0029230715,1.33,4.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,20,2.49,0.0002844395,1.52,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,2.48,0.0011474832,1.41,4.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,34,2.47,0.0000043032169,1.7,3.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,32,2.47,0.0000086964167,1.68,3.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,91,2.45,0.0000000000001381482,1.97,3.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,39,2.45,0.00000095311099,1.74,3.37
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,14,2.45,0.0024777916,1.33,4.13
346 ,Migraine,Diseases of the nervous system,2104,21,2.44,0.0002613354,1.51,3.75
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,2.44,0.0050603455,1.25,4.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,171,2.43,4.090876e-23,2.07,2.84
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,20,2.43,0.000379753,1.48,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,31,2.42,0.000015325,1.64,3.45
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,14,2.41,0.0028092343,1.32,4.07
959.9 ,Unspecified site injury,Injury and poisoning,1426,14,2.4,0.0029698144,1.31,4.05
367.1 ,Myopia,Diseases of the nervous system,2870,28,2.39,0.0000478447,1.58,3.47
455 ,Hemorrhoids,Diseases of the circulatory system,6651,64,2.38,0.0000000017600821,1.82,3.05
492 ,Emphysema,Diseases of the respiratory system,5607,54,2.37,0.000000026210164,1.78,3.11
365 ,Glaucoma,Diseases of the nervous system,3528,34,2.36,0.0000089591286,1.63,3.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,12,2.34,0.0069219734,1.2,4.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.34,0.0050029537,1.24,4.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,2.34,0.0010943065,1.4,3.67
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,2.32,0.0053070063,1.23,3.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,288,2.32,9.298379e-34,2.05,2.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,152,2.31,4.811343e-19,1.95,2.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,106,2.3,0.0000000000001099726,1.87,2.79
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,43,2.3,0.0000013011654,1.66,3.12
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,17,2.3,0.0023239217,1.34,3.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,14,2.29,0.0065362496,1.25,3.85
053 ,Herpes zoster,Infectious and parasitic diseases,1922,18,2.29,0.0017435053,1.35,3.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,74,2.29,0.0000000006084153,1.79,2.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,100,2.28,0.0000000000008150826,1.85,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,11,2.28,0.01098918,1.14,4.11
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,66,2.26,0.0000000052462553,1.74,2.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,43,2.26,0.0000026658977,1.63,3.06
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,21,2.26,0.0007697061,1.4,3.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,11,2.26,0.0116376192,1.13,4.07
428 ,Heart failure,Diseases of the circulatory system,6010,55,2.25,0.00000013603062,1.69,2.95
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,197,2.25,1.004755e-22,1.93,2.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,118,2.24,0.00000000000002405124,1.84,2.69
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,15,2.22,0.00541216,1.24,3.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,2.21,0.0030204663,1.29,3.56
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,104,2.21,0.000000000001860682,1.8,2.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,21,2.2,0.0010070375,1.36,3.38
922.3 ,Contusion of back,Injury and poisoning,7164,64,2.2,0.000000025309315,1.69,2.82
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,14,2.2,0.0077151152,1.2,3.72
386.0 ,Meniere's disease,Diseases of the nervous system,4349,39,2.2,0.0000126509,1.56,3.02
401 ,Essential hypertension,Diseases of the circulatory system,44327,372,2.2,9.186275e-38,1.97,2.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,61,2.19,0.000000067460956,1.67,2.82
595 ,Cystitis,Diseases of the genitourinary...,5619,50,2.19,0.00000094850812,1.62,2.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,21,2.19,0.0010647666,1.35,3.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,60,2.18,0.000000096200711,1.66,2.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,17,2.18,0.0034299882,1.26,3.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,190,2.17,1.891631e-20,1.86,2.52
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,30,2.17,0.0001327071,1.46,3.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,25,2.16,0.0005414775,1.39,3.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,2.16,0.0215580704,1.08,3.89
924.00 ,Contusion of thigh,Injury and poisoning,1931,17,2.15,0.0037960799,1.25,3.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,52,2.15,0.0000010943298,1.6,2.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,18,2.14,0.0030688204,1.26,3.39
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,12,2.14,0.0165831422,1.1,3.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,16,2.13,0.0053172645,1.21,3.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,11,2.13,0.0229493894,1.06,3.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,15,2.12,0.0071927624,1.18,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,187,2.1,1.3166e-18,1.8,2.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,163,2.1,1.349031e-16,1.78,2.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,42,2.09,0.0000176223,1.5,2.84
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,165,2.08,2.558242e-16,1.76,2.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,11,2.07,0.0256018075,1.03,3.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,33,2.07,0.0002154643,1.42,2.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,61,2.06,0.00000045494476,1.57,2.66
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,11,2.06,0.0259398681,1.03,3.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,17,2.06,0.0073838454,1.2,3.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,12,2.05,0.0201004882,1.06,3.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,154,2.05,0.000000000000004849219,1.73,2.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,24,2.05,0.001728856,1.31,3.06
998.5 ,Postoperative infection,Injury and poisoning,4298,36,2.05,0.0001035045,1.43,2.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,2.04,0.0358954509,0.98,3.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,18,2.03,0.0060008191,1.2,3.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,29,2.02,0.000786514,1.35,2.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,43,2.01,0.0000326475,1.45,2.72
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,2.01,0.0378497143,0.96,3.72
531 ,Gastric ulcer,Diseases of the digestive system,9835,80,2.01,0.000000029812533,1.59,2.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,22,2,0.0034242832,1.25,3.05
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,22,1.99,0.0035693831,1.24,3.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,33,1.99,0.0003174186,1.36,2.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,102,1.99,0.0000000007270654,1.62,2.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,36,1.97,0.0002304343,1.38,2.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,31,1.97,0.0005718131,1.33,2.81
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,11,1.97,0.0321233212,0.98,3.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,14,1.97,0.0211134761,1.07,3.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,55,1.96,0.000006905007,1.47,2.56
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,158,1.95,0.0000000000001149406,1.65,2.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,27,1.95,0.0016936115,1.28,2.84
924.01 ,Contusion of hip,Injury and poisoning,2124,17,1.95,0.0100175583,1.13,3.14
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,10,1.95,0.0432882002,0.93,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,73,1.94,0.00000047646278,1.51,2.45
578.0 ,Hematemesis,Diseases of the digestive system,2011,16,1.94,0.0132933624,1.11,3.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,189,1.94,0.000000000000001248625,1.66,2.25
413 ,Angina pectoris,Diseases of the circulatory system,8506,67,1.94,0.0000013884735,1.5,2.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,17,1.93,0.0107038019,1.12,3.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,17,1.93,0.0106696281,1.12,3.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,176,1.92,0.0000000000000261352,1.64,2.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,134,1.91,0.00000000002913191,1.59,2.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,31,1.91,0.0010355631,1.3,2.73
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,24,1.9,0.0042291148,1.21,2.84
298.9 ,Unspecified psychosis,Mental disorders,1536,12,1.9,0.0411980772,0.98,3.34
532 ,Duodenal ulcer,Diseases of the digestive system,7290,56,1.89,0.000019037,1.42,2.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,15,1.89,0.0195433589,1.06,3.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,1.88,0.017517644,1.09,3.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,103,1.88,0.0000000099328879,1.52,2.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,30,1.88,0.0014878686,1.27,2.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,13,1.87,0.0333954054,0.99,3.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,15,1.87,0.0209757568,1.04,3.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,12,1.86,0.0445033045,0.96,3.26
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,1.86,0.0578817695,0.93,3.34
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,10,1.86,0.0768605879,0.89,3.44
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,27,1.86,0.0033920518,1.22,2.71
372.4 ,Pterygium,Diseases of the nervous system,4337,33,1.86,0.0011520455,1.28,2.62
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,17,1.86,0.0184733812,1.08,2.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,43,1.85,0.0002391116,1.33,2.5
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,38,1.85,0.0005280998,1.31,2.55
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,23,1.83,0.0068996575,1.15,2.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,31,1.83,0.0020762052,1.24,2.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,265,1.83,8.253859e-18,1.6,2.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,313,1.82,2.863665e-20,1.61,2.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,17,1.82,0.0201833568,1.06,2.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,142,1.81,0.0000000002260164,1.52,2.15
923.11 ,Contusion of elbow,Injury and poisoning,1903,14,1.79,0.0447345223,0.98,3.02
822.0 ,Closed fracture of patella,Injury and poisoning,1361,10,1.79,0.0832529735,0.86,3.3
493 ,Asthma,Diseases of the respiratory system,14641,106,1.79,0.000000070604156,1.46,2.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,28,1.79,0.0047483588,1.19,2.6
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,1.78,0.1102913312,0.81,3.39
487 ,Influenza,Diseases of the respiratory system,17250,124,1.78,0.0000000083177971,1.47,2.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,15,1.78,0.0356900988,0.99,2.95
