disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,5257,12.78,< 0.0001,12.35,13.22
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,9947,12.25,< 0.0001,11.95,12.57
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,1490,10.87,< 0.0001,10.21,11.56
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,1032,9.45,< 0.0001,8.78,10.16
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,7209,8.23,< 0.0001,8,8.46
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,2300,6.52,< 0.0001,6.21,6.83
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,1779,6.3,< 0.0001,5.97,6.64
217 ,Benign neoplasm of breast,Neoplasms,100889,16810,6.02,< 0.0001,5.91,6.14
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,2420,5.14,< 0.0001,4.91,5.38
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,720,4.72,2.03786e-222,4.34,5.11
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,482,4.71,1.03549e-149,4.26,5.2
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,2378,4.69,< 0.0001,4.49,4.91
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,324,4.65,5.08498e-100,4.11,5.24
174 ,Malignant female breast neoplasm,Neoplasms,5326,820,4.36,2.86269e-233,4.04,4.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,569,4.33,1.20374e-161,3.95,4.74
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,568,4.31,9.75043e-161,3.94,4.72
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,327,4.29,4.170965e-93,3.8,4.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,504,4.18,2.93902e-138,3.8,4.6
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,1051,4.01,3.7042e-272,3.75,4.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,6919,3.79,< 0.0001,3.69,3.89
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,1618,3.74,< 0.0001,3.54,3.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,435,3.48,2.147528e-96,3.14,3.85
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,712,3.44,6.33545e-154,3.18,3.72
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,733,3.29,2.01249e-149,3.04,3.56
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,391,3.07,2.745052e-73,2.75,3.41
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,941,3.03,1.84138e-169,2.83,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,1068,2.94,4.66517e-183,2.75,3.13
215 ,Other benign neoplasm of connective...,Neoplasms,2369,259,2.92,8.736141e-46,2.55,3.32
300.81 ,Somatization disorder,Mental disorders,1913,207,2.88,2.526364e-36,2.48,3.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,1568,2.86,2.47955e-256,2.72,3.02
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,214,2.85,9.392394e-37,2.46,3.28
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,373,2.82,2.315469e-61,2.52,3.14
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,220,2.79,1.479389e-36,2.41,3.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,870,2.78,2.64742e-137,2.59,2.98
216 ,Benign neoplasm of skin,Neoplasms,9875,1024,2.77,2.94476e-160,2.59,2.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,530,2.74,1.032402e-82,2.5,3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,696,2.72,1.20005e-106,2.51,2.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,1435,2.61,1.09605e-200,2.47,2.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,388,2.55,2.439802e-54,2.29,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,3097,2.54,< 0.0001,2.44,2.64
218 ,Uterine leiomyoma,Neoplasms,24115,2292,2.54,1.23898e-303,2.43,2.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,223,2.52,3.181341e-31,2.18,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,9656,2.4,< 0.0001,2.35,2.46
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,2814,2.4,< 0.0001,2.31,2.5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,176,2.39,7.929081e-23,2.04,2.79
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1425,2.38,2.55819e-168,2.25,2.52
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,275,2.36,6.056469e-34,2.08,2.68
211.3 ,Benign neoplasm of colon,Neoplasms,4164,375,2.36,3.08638e-45,2.11,2.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,231,2.35,2.298962e-28,2.04,2.69
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,257,2.34,2.750716e-31,2.05,2.67
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,314,2.34,1.096828e-37,2.08,2.63
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,225,2.33,3.379399e-27,2.02,2.67
574 ,Cholelithiasis,Diseases of the digestive system,7292,648,2.33,1.408877e-74,2.14,2.52
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,822,2.32,2.020423e-93,2.15,2.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,184,2.32,1.612183e-22,1.99,2.71
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,171,2.32,4.62778e-21,1.98,2.72
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,261,2.29,2.208431e-30,2.01,2.6
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,359,2.27,3.714458e-40,2.03,2.53
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,298,2.26,1.563643e-33,2,2.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,243,2.25,2.217022e-27,1.96,2.57
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,692,2.25,1.035344e-74,2.08,2.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,574,2.24,9.643761e-62,2.06,2.45
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,510,2.23,1.862923e-54,2.04,2.45
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,525,2.22,3.194255e-55,2.02,2.43
617 ,Endometriosis,Diseases of the genitourinary...,2785,238,2.22,3.666913e-26,1.94,2.54
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,183,2.22,1.806261e-20,1.9,2.58
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1492,2.22,2.62267e-152,2.1,2.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,295,2.22,8.009875e-32,1.96,2.5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,8988,2.21,< 0.0001,2.16,2.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,21222,2.2,< 0.0001,2.16,2.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,563,2.18,6.390476e-57,2,2.38
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,168,2.18,3.138659e-18,1.85,2.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,1080,2.18,2.24984e-107,2.05,2.33
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,160,2.17,3.247911e-17,1.83,2.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,349,2.17,1.241974e-35,1.94,2.42
