disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,213,29.43,1.12539e-220,25.4,33.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,115,28.11,1.37328e-118,23.03,34.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,109,22.18,4.82695e-102,18.09,26.97
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,166,20.02,6.32895e-147,16.98,23.49
300.4 ,Dysthymic disorder,Mental disorders,30179,803,18.78,< 0.0001,17.31,20.35
307.41 ,Transient disorder of initiating...,Mental disorders,3085,99,18.11,8.513431e-85,14.63,22.22
300.02 ,Generalized anxiety disorder,Mental disorders,8501,254,17.62,2.73451e-209,15.41,20.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,81,16.07,6.647426e-66,12.68,20.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,168,15.22,3.78711e-130,12.92,17.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,69,13.81,2.70384e-52,10.69,17.59
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,977,13.52,< 0.0001,12.54,14.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,56,11.81,2.446605e-39,8.87,15.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,54,11.53,1.712852e-37,8.62,15.12
296 ,Disorganized type,Mental disorders,3606,75,11.51,2.85277e-51,9.01,14.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,40,11.24,7.60995e-28,7.99,15.39
300.89 ,Other somatoform disorders,Mental disorders,2740,55,11.04,3.145038e-37,8.28,14.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,297,10.87,5.19767e-187,9.61,12.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,67,9.93,3.704327e-42,7.66,12.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,745,9.9,< 0.0001,9.11,10.75
295 ,Schizophrenic disorders,Mental disorders,2894,51,9.66,5.277814e-32,7.16,12.76
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,74,9.63,1.837296e-45,7.52,12.15
300.09 ,Other anxiety states,Mental disorders,5735,99,9.58,6.698289e-60,7.75,11.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,239,9.08,3.9162e-135,7.92,10.37
298.9 ,Unspecified psychosis,Mental disorders,2780,45,8.84,6.27975e-27,6.42,11.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,196,8.03,1.41619e-102,6.91,9.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,78,7.59,9.153615e-41,5.97,9.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,390,7.59,8.19469e-190,6.81,8.45
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,32,6.72,2.411943e-16,4.58,9.53
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,49,6.56,1.105496e-23,4.84,8.71
300 ,Neurotic disorders,Mental disorders,16845,194,6.51,1.659501e-86,5.59,7.53
307.81 ,Tension headache,Mental disorders,28448,314,6.44,1.15987e-135,5.71,7.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,24,6.32,0.00000000000413591,4.03,9.44
300.0 ,Anxiety states,Mental disorders,23444,256,6.27,2.97736e-109,5.49,7.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,46,6.14,3.042802e-21,4.48,8.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,26,5.98,0.000000000001820215,3.89,8.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,85,5.97,9.247729e-37,4.75,7.41
316 ,Psychic factors associated with...,Mental disorders,2086,23,5.95,0.00000000003551673,3.76,8.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,260,5.78,1.90406e-103,5.07,6.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,84,5.55,3.502824e-34,4.41,6.9
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,25,5.54,0.00000000002277536,3.57,8.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,21,5.53,0.0000000008872663,3.41,8.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,43,5.52,2.578329e-18,3.98,7.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,21,5.47,0.0000000010782434,3.37,8.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,139,5.36,2.592484e-53,4.49,6.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,27,5.35,0.000000000008129695,3.51,7.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,257,5.22,4.047786e-93,4.57,5.93
346.1 ,Common migraine,Diseases of the nervous system,5586,53,5.15,6.915259e-21,3.85,6.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,19,5.01,0.000000024959179,3.01,7.86
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,44,4.9,7.124875e-17,3.55,6.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,22,4.89,0.0000000032813651,3.05,7.43
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,26,4.88,0.000000000133992,3.18,7.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,19,4.78,0.00000005177422,2.87,7.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,38,4.68,0.00000000000003386958,3.3,6.45
346.0 ,Classical migraine,Diseases of the nervous system,2909,25,4.63,0.0000000008517871,2.99,6.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,179,4.56,7.338275e-58,3.9,5.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,28,4.46,0.0000000001993132,2.95,6.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,47,4.44,2.455966e-16,3.25,5.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,27,4.44,0.0000000004634287,2.91,6.48
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,16,4.43,0.0000014862635,2.52,7.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,65,4.33,2.279493e-21,3.33,5.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,17,4.31,0.0000010064694,2.5,6.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,18,4.23,0.00000064289149,2.5,6.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,52,4.23,4.75412e-17,3.15,5.57
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,17,4.21,0.000001398666,2.44,6.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,35,4.17,0.000000000007454496,2.9,5.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,55,4.16,1.32547e-17,3.12,5.43
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,18,4.12,0.00000094072101,2.43,6.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,22,4.12,0.000000061573459,2.57,6.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,36,4.11,0.000000000005537005,2.87,5.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,32,4.11,0.00000000008314092,2.8,5.82
306.8 ,Other specified psychophysiological...,Mental disorders,4333,33,4.11,0.0000000000427794,2.82,5.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,27,4.09,0.0000000025144457,2.69,5.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,55,4.05,3.780936e-17,3.04,5.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,27,4.02,0.0000000035964373,2.64,5.87
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,17,4,0.0000026667911,2.32,6.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,38,3.94,0.000000000005018124,2.78,5.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,20,3.88,0.00000058678168,2.37,6.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,3.88,0.0000144613,2.16,6.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,32,3.85,0.0000000003806173,2.63,5.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,49,3.85,0.00000000000001250666,2.84,5.1
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,17,3.79,0.0000053864826,2.2,6.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,69,3.78,1.822712e-19,2.93,4.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,14,3.76,0.0000373674,2.05,6.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,16,3.75,0.0000112051,2.14,6.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,17,3.74,0.0000062813785,2.17,6.02
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,165,3.74,5.272236e-43,3.18,4.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,112,3.7,1.153907e-29,3.04,4.48
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,49,3.69,0.0000000000000539458,2.72,4.9
923.10 ,Contusion of forearm,Injury and poisoning,3063,21,3.68,0.00000071670097,2.27,5.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,20,3.66,0.0000014108797,2.23,5.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,75,3.65,3.440823e-20,2.86,4.59
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,16,3.64,0.000016021,2.08,5.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,21,3.63,0.00000088233258,2.24,5.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,51,3.62,0.00000000000003500606,2.69,4.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,18,3.6,0.0000056993478,2.13,5.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,78,3.58,1.865662e-20,2.82,4.49
531 ,Gastric ulcer,Diseases of the digestive system,5423,36,3.58,0.0000000002354704,2.5,4.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,14,3.56,0.000067395,1.94,5.99
530.1 ,Esophagitis,Diseases of the digestive system,23411,150,3.54,9.08976e-37,2.98,4.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,19,3.51,0.0000046827423,2.1,5.49
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,26,3.47,0.00000011324149,2.26,5.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,59,3.47,0.000000000000002341632,2.63,4.49
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,3.46,0.0000031811237,2.11,5.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,31,3.43,0.0000000096545298,2.33,4.89
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,17,3.4,0.0000213063,1.97,5.46
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,33,3.4,0.0000000041667661,2.33,4.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,14,3.4,0.0001062899,1.86,5.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,86,3.39,7.151304e-21,2.7,4.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,13,3.39,0.0001918662,1.8,5.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,34,3.38,0.0000000028420658,2.33,4.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,22,3.37,0.0000016067799,2.11,5.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,18,3.36,0.0000140216,1.99,5.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,31,3.36,0.000000015699936,2.28,4.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,69,3.36,5.742749e-17,2.61,4.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1338,3.35,3.81181e-226,3.13,3.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,12,3.35,0.000366866,1.73,5.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,16,3.32,0.0000477608,1.89,5.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,13,3.32,0.0002346259,1.76,5.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,22,3.32,0.0000020847065,2.07,5.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,16,3.31,0.0000488409,1.89,5.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,16,3.29,0.0000519805,1.88,5.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,30,3.29,0.00000004050979,2.22,4.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,24,3.29,0.00000085759992,2.1,4.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,29,3.28,0.000000072096923,2.19,4.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,65,3.27,0.000000000000001513289,2.52,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,22,3.26,0.0000028201945,2.03,4.94
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,21,3.26,0.0000046433727,2.01,5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,26,3.26,0.00000036226443,2.13,4.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,114,3.25,1.409112e-25,2.67,3.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,47,3.23,0.00000000001515977,2.37,4.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,69,3.23,4.02108e-16,2.5,4.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,27,3.21,0.00000030382002,2.11,4.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,18,3.2,0.0000269689,1.89,5.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,15,3.19,0.0001215125,1.78,5.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,416,3.16,5.296031e-81,2.85,3.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,89,3.15,1.219865e-19,2.52,3.9
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,23,3.14,0.0000030378296,1.99,4.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,15,3.14,0.0001468365,1.75,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,33,3.13,0.000000029167419,2.15,4.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,35,3.12,0.000000012041387,2.17,4.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,23,3.12,0.0000034474991,1.97,4.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,29,3.11,0.00000021612543,2.08,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,38,3.1,0.0000000034567822,2.19,4.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,21,3.1,0.0000096898483,1.91,4.75
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,49,3.09,0.00000000002455892,2.28,4.1
