disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,2391,626,3.23,1.09819e-113,2.94,3.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,870,3.21,6.46298e-156,2.97,3.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,1563,3.2,3.13044e-276,3.02,3.39
300.09 ,Other anxiety states,Mental disorders,6837,1766,3.19,4.385e-310,3.02,3.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,4022,3.18,< 0.0001,3.07,3.3
307.81 ,Tension headache,Mental disorders,22666,5768,3.18,< 0.0001,3.08,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,1566,3.17,1.5638e-273,2.99,3.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,772,3.15,5.66013e-135,2.9,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,868,3.14,5.70171e-151,2.9,3.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,520,3.14,2.91412e-91,2.84,3.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,11932,3.14,< 0.0001,3.08,3.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,561,3.14,3.880625e-98,2.84,3.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,815,3.13,4.3504e-141,2.88,3.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,5289,3.12,< 0.0001,3.03,3.22
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,2893,3.1,< 0.0001,2.97,3.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,1303,3.08,4.57989e-219,2.89,3.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,14973,3.08,< 0.0001,3.02,3.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,866,3.08,1.37132e-146,2.85,3.33
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1116,3.08,2.86353e-188,2.88,3.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1318,3.07,1.19517e-220,2.88,3.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,760,3.06,5.80003e-128,2.82,3.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,931,3.05,2.95927e-155,2.83,3.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,966,3.04,5.79269e-160,2.82,3.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,9610,3.04,< 0.0001,2.97,3.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,746,3.04,2.61319e-124,2.8,3.31
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,561,3.03,1.844886e-93,2.75,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,3277,3.02,< 0.0001,2.9,3.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,490,3.01,5.427757e-81,2.71,3.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,4181,3,< 0.0001,2.89,3.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,492,3,8.689334e-81,2.7,3.32
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,724,2.99,1.41683e-117,2.74,3.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,1260,2.99,2.23277e-203,2.81,3.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,3344,2.99,< 0.0001,2.87,3.11
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,648,2.99,1.1604e-105,2.73,3.27
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,652,2.98,8.94887e-106,2.72,3.26
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,439,2.97,1.677638e-71,2.66,3.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,1591,2.97,2.79633e-252,2.8,3.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,563,2.96,1.169678e-90,2.69,3.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,19376,2.96,< 0.0001,2.91,3.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,1277,2.96,1.15249e-202,2.78,3.15
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,1727,2.95,5.65761e-271,2.79,3.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,3727,2.95,< 0.0001,2.84,3.07
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,14542,2.95,< 0.0001,2.89,3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,2266,2.94,< 0.0001,2.8,3.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,10531,2.93,< 0.0001,2.87,3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,1535,2.91,7.07139e-237,2.75,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,13439,2.91,< 0.0001,2.85,2.97
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,572,2.91,1.208072e-89,2.64,3.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,4247,2.91,< 0.0001,2.81,3.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,1036,2.9,8.17565e-160,2.7,3.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,2518,2.9,< 0.0001,2.77,3.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,1539,2.89,2.30217e-234,2.72,3.06
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,1008,2.89,2.06203e-154,2.69,3.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,6092,2.88,< 0.0001,2.79,2.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,499,2.87,4.306055e-77,2.59,3.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,3589,2.86,< 0.0001,2.75,2.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,2018,2.86,4.04049e-301,2.71,3
847.0 ,Sprain of neck,Injury and poisoning,24872,5855,2.86,< 0.0001,2.78,2.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,1047,2.85,2.76849e-157,2.65,3.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,487,2.85,1.828037e-74,2.57,3.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,2405,2.85,< 0.0001,2.72,2.98
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,553,2.84,1.224723e-83,2.57,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,4112,2.84,< 0.0001,2.74,2.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,666,2.82,1.659348e-99,2.58,3.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,2982,2.81,< 0.0001,2.69,2.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,738,2.81,5.94332e-109,2.58,3.05
346.1 ,Common migraine,Diseases of the nervous system,3282,774,2.81,3.13228e-114,2.59,3.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,489,2.8,1.999777e-72,2.52,3.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,721,2.8,5.89561e-106,2.57,3.04
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,503,2.78,5.324426e-74,2.51,3.08
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,579,2.78,1.541114e-84,2.53,3.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,493,2.77,9.428483e-72,2.5,3.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,3843,2.77,< 0.0001,2.67,2.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,14974,2.76,< 0.0001,2.7,2.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,1489,2.76,3.21554e-211,2.6,2.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,43835,2.75,< 0.0001,2.71,2.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,7220,2.75,< 0.0001,2.68,2.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1077,2.74,1.22104e-151,2.55,2.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,1925,2.73,2.19041e-267,2.59,2.87
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,500,2.73,2.653655e-71,2.46,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,5441,2.72,< 0.0001,2.64,2.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,555,2.72,2.161412e-78,2.47,2.99
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,514,2.72,7.754458e-73,2.46,3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,2906,2.72,< 0.0001,2.61,2.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,820,2.72,1.04619e-114,2.51,2.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,958,2.71,9.66672e-133,2.52,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,11511,2626,2.71,< 0.0001,2.59,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,567,2.7,4.910625e-79,2.45,2.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,643,2.7,2.80997e-89,2.46,2.94
847 ,Sprains and strains of other and...,Injury and poisoning,2379,544,2.7,7.003943e-76,2.45,2.97
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,509,2.7,2.1174e-71,2.44,2.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,617,2.69,2.357411e-85,2.45,2.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,1378,2.69,1.54575e-187,2.53,2.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,10538,2.68,< 0.0001,2.62,2.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,38687,2.68,< 0.0001,2.65,2.72
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,782,2.68,5.03047e-107,2.47,2.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,5224,2.67,< 0.0001,2.59,2.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,531,2.67,1.305973e-72,2.41,2.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,778,2.66,4.10011e-105,2.45,2.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,1138,2.66,6.01024e-153,2.49,2.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,802,2.65,7.24963e-108,2.45,2.87
346 ,Migraine,Diseases of the nervous system,3112,702,2.65,1.303981e-94,2.43,2.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,642,2.64,3.848405e-86,2.41,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,759,2.64,1.89278e-101,2.43,2.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,1210,2.63,3.72839e-159,2.46,2.8
300.89 ,Other somatoform disorders,Mental disorders,3953,887,2.63,9.52058e-118,2.44,2.84
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,670,2.63,6.028603e-89,2.41,2.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,439,2.63,6.666525e-59,2.36,2.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,672,2.62,1.041185e-88,2.4,2.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,568,2.62,1.559197e-75,2.39,2.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,1371,2.61,1.24377e-177,2.46,2.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,1354,2.61,6.68733e-175,2.45,2.77
492.8 ,Other emphysema,Diseases of the respiratory system,3649,814,2.61,9.49526e-107,2.42,2.83
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,807,2.6,1.4737e-104,2.4,2.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,507,2.6,8.231465e-67,2.35,2.88
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,542,2.58,3.34134e-70,2.34,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,30349,2.58,< 0.0001,2.55,2.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,1327,2.58,1.56054e-168,2.42,2.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,539,2.58,1.153501e-69,2.34,2.84
300.4 ,Dysthymic disorder,Mental disorders,29326,6359,2.58,< 0.0001,2.5,2.65
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,673,2.57,2.578382e-86,2.36,2.8
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,1335,2.57,2.87787e-168,2.41,2.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,2056,2.57,5.43094e-257,2.44,2.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,3224,2.56,< 0.0001,2.46,2.67
225.0 ,Benign neoplasm of brain,Neoplasms,1847,406,2.56,2.142054e-52,2.29,2.86
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,635,2.55,1.92013e-80,2.33,2.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,1660,2.55,4.44118e-206,2.41,2.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,1669,2.55,3.45009e-207,2.42,2.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1183,2.55,1.85975e-147,2.39,2.72
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,498,2.55,1.571812e-63,2.31,2.82
300.5 ,Neurasthenia,Mental disorders,2061,449,2.53,1.533465e-56,2.28,2.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,2443,2.52,2.11525e-294,2.41,2.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,2792,2.52,< 0.0001,2.42,2.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,20685,2.52,< 0.0001,2.48,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,3907,2.5,< 0.0001,2.41,2.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,645,2.49,7.514328e-78,2.28,2.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,1254,2.48,1.49731e-148,2.33,2.64
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,387,2.48,2.549346e-47,2.21,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,2916,2.47,< 0.0001,2.37,2.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,1403,2.46,5.87442e-163,2.31,2.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,528,2.45,1.983652e-62,2.22,2.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1271,2.44,1.90669e-146,2.29,2.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,542,2.44,1.263833e-63,2.22,2.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,743,2.43,7.433343e-86,2.24,2.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,1288,2.43,1.12471e-146,2.28,2.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,13250,2.42,< 0.0001,2.37,2.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,1563,2.42,6.74251e-176,2.28,2.56
847.1 ,Sprain of thoracic,Injury and poisoning,4456,935,2.42,2.50452e-106,2.25,2.6
847.2 ,Sprain of lumbar,Injury and poisoning,52665,10698,2.41,< 0.0001,2.36,2.46
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,3702,2.41,< 0.0001,2.33,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,689,2.41,3.659497e-78,2.21,2.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,672,2.41,3.473317e-76,2.21,2.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,564,2.4,7.707594e-64,2.18,2.63
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,425,2.39,2.833603e-48,2.14,2.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,685,2.39,8.785037e-77,2.2,2.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,1143,2.38,2.09388e-125,2.23,2.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,2786,2.38,3.7643e-300,2.28,2.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,495,2.38,1.313391e-55,2.15,2.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,29901,2.37,< 0.0001,2.34,2.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,2008,2.37,9.0034e-217,2.26,2.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,412,2.37,5.956147e-46,2.12,2.64
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,589,2.36,1.498211e-64,2.15,2.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,803,2.36,2.160656e-87,2.18,2.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,5431,2.34,< 0.0001,2.27,2.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,404,2.33,7.586379e-44,2.08,2.6
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,1639,2.33,6.53114e-172,2.21,2.46
386.0 ,Meniere's disease,Diseases of the nervous system,3010,614,2.33,1.12106e-65,2.13,2.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,726,2.33,3.84545e-77,2.14,2.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,583,2.33,1.089423e-62,2.13,2.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,669,2.32,7.797149e-71,2.13,2.53
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,2837,2.32,6.13041e-292,2.23,2.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,5412,2.32,< 0.0001,2.25,2.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,573,2.32,7.181329e-61,2.11,2.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,588,2.31,4.32222e-62,2.11,2.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,523,2.31,3.466834e-55,2.09,2.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,553,2.3,7.60738e-58,2.09,2.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,436,2.29,1.399855e-45,2.06,2.54
