disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,5322,13.98,< 0.0001,13.49,14.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,4813,12.06,< 0.0001,11.62,12.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,3731,11.37,< 0.0001,10.94,11.83
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,728,10.44,< 0.0001,9.65,11.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,169,9.96,2.64082e-102,8.46,11.66
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,132,9.81,1.206401e-79,8.15,11.71
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,1284,9.79,< 0.0001,9.22,10.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,550,8.64,1.56731e-296,7.9,9.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,996,8.33,< 0.0001,7.79,8.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,232,8.02,6.45017e-121,6.99,9.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,125,7.78,9.021434e-65,6.43,9.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,234,7.52,2.18362e-116,6.56,8.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,176,7.16,5.13865e-85,6.11,8.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,276,6.77,2.6669e-126,5.97,7.65
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,90,6.75,1.499455e-42,5.39,8.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,580,6.67,5.66296e-258,6.12,7.27
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,682,6.45,7.03589e-294,5.95,6.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,230,6.31,5.97949e-100,5.5,7.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1301,6.01,< 0.0001,5.66,6.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,364,5.76,1.21429e-144,5.16,6.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,128,5.75,2.072795e-52,4.78,6.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,655,5.61,2.14954e-250,5.17,6.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1177,5.44,< 0.0001,5.11,5.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,298,5.19,2.95319e-108,4.6,5.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,299,5.16,3.70153e-108,4.58,5.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,758,5.14,5.0358e-266,4.77,5.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,117,5.13,1.88399e-43,4.22,6.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,473,5.03,9.91999e-165,4.57,5.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1989,4.99,< 0.0001,4.75,5.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,143,4.92,1.297109e-50,4.13,5.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,101,4.89,3.961019e-36,3.96,5.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,1576,4.86,< 0.0001,4.6,5.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,82,4.85,1.791323e-29,3.84,6.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,308,4.78,2.59579e-103,4.25,5.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,109,4.78,4.805989e-38,3.91,5.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,3653,4.78,< 0.0001,4.6,4.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,73,4.76,5.454526e-26,3.72,6.02
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,232,4.74,9.042904e-78,4.13,5.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,353,4.71,4.63181e-116,4.21,5.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,95,4.56,6.764122e-32,3.68,5.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,275,4.53,1.147676e-87,4,5.12
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,172,4.5,2.291094e-55,3.84,5.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,68,4.5,4.933079e-23,3.48,5.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1127,4.49,< 0.0001,4.22,4.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,871,4.45,2.63847e-262,4.14,4.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,72,4.44,5.962024e-24,3.46,5.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,152,4.43,2.06367e-48,3.74,5.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,62,4.42,8.552772e-21,3.37,5.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,184,4.4,1.177555e-57,3.77,5.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,406,4.38,2.05429e-123,3.95,4.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,190,4.38,3.155376e-59,3.77,5.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,120,4.33,1.043626e-37,3.58,5.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,123,4.28,3.947554e-38,3.54,5.13
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,89,4.25,6.834129e-28,3.4,5.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,455,4.22,2.19136e-132,3.83,4.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,82,4.14,3.734879e-25,3.28,5.16
845.19 ,Other sprain of foot,Injury and poisoning,2946,88,4.11,1.149642e-26,3.28,5.09
573 ,Other disorders of liver,Diseases of the digestive system,2096,62,4.06,4.461001e-19,3.1,5.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,64,3.95,4.797131e-19,3.03,5.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,280,3.89,2.618687e-75,3.43,4.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,112,3.88,2.515412e-31,3.18,4.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,160,3.86,9.843188e-44,3.28,4.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,220,3.86,3.260185e-59,3.36,4.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,87,3.83,2.002988e-24,3.06,4.74
401 ,Essential hypertension,Diseases of the circulatory system,9006,245,3.77,8.722336e-64,3.3,4.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,404,3.65,2.074127e-99,3.29,4.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,67,3.63,4.363976e-18,2.8,4.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,95,3.62,8.456986e-25,2.92,4.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,84,3.6,5.588107e-22,2.86,4.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,88,3.58,7.970885e-23,2.86,4.43
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,358,3.57,6.081717e-86,3.2,3.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,403,3.56,3.611826e-96,3.21,3.94
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,196,3.52,2.34233e-47,3.03,4.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,128,3.5,2.03508e-31,2.91,4.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,175,3.49,4.179336e-42,2.98,4.06
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1019,3.48,5.98088e-227,3.26,3.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,212,3.48,2.835432e-50,3.01,3.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,76,3.48,2.614923e-19,2.73,4.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,250,3.45,3.325646e-58,3.02,3.91
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,51,3.44,0.0000000000002487783,2.55,4.55
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,189,3.44,2.006779e-44,2.96,3.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,240,3.43,9.65101e-56,3.01,3.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,622,3.42,3.51323e-138,3.14,3.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,60,3.41,0.000000000000003387179,2.59,4.4
