disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,70,6.2,5.999648e-31,4.78,7.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,95,5.75,7.374008e-39,4.61,7.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,65,4.88,1.476694e-23,3.73,6.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,191,4.34,7.017935e-58,3.72,5.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,98,4.01,2.681812e-28,3.23,4.92
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,79,3.97,5.77738e-23,3.12,4.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,139,3.92,2.390465e-38,3.28,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,130,3.86,2.239098e-35,3.21,4.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,649,3.85,6.31882e-161,3.54,4.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,89,3.82,1.397736e-24,3.05,4.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,82,3.81,1.112446e-22,3.01,4.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,112,3.44,9.004149e-27,2.81,4.16
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,78,3.43,3.604372e-19,2.69,4.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2885,3.42,< 0.0001,3.24,3.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,60,3.41,0.000000000000004443628,2.59,4.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,114,3.41,6.568751e-27,2.79,4.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,58,3.37,0.00000000000002053009,2.54,4.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,194,3.35,3.104102e-43,2.88,3.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,1309,3.33,1.7951e-246,3.12,3.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,39,3.3,0.0000000005432423,2.33,4.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,175,3.27,5.04054e-38,2.79,3.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,83,3.22,9.194858e-19,2.55,4.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,123,3.15,4.871484e-26,2.6,3.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,57,3.13,0.0000000000006145436,2.35,4.08
386.0 ,Meniere's disease,Diseases of the nervous system,5592,214,3.13,2.853753e-43,2.71,3.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,205,3.12,2.600499e-41,2.69,3.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,42,3.1,0.0000000007205635,2.22,4.23
133.0 ,Scabies,Infectious and parasitic diseases,5310,201,3.09,4.730144e-40,2.66,3.57
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,44,3.08,0.0000000003521042,2.23,4.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,167,3.07,2.311529e-33,2.61,3.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,130,3.05,3.211355e-26,2.53,3.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,46,3.05,0.0000000002013377,2.22,4.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,803,2.98,4.30453e-137,2.76,3.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,497,2.97,4.511264e-88,2.7,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,457,2.9,2.429517e-78,2.62,3.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,40,2.87,0.00000001446895,2.03,3.94
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,216,2.72,5.307907e-35,2.35,3.12
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,740,2.71,9.40259e-109,2.5,2.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,269,2.71,4.699299e-43,2.39,3.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,57,2.7,0.0000000001350738,2.03,3.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,151,2.69,6.8974e-25,2.27,3.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,137,2.67,1.588912e-22,2.23,3.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,69,2.66,0.000000000005387982,2.06,3.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,224,2.64,1.314945e-34,2.29,3.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,40,2.61,0.00000014997845,1.86,3.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,120,2.6,4.552853e-19,2.14,3.12
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,67,2.54,0.00000000004883363,1.96,3.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,96,2.52,0.000000000000006726413,2.03,3.1
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,33,2.46,0.0000066977939,1.68,3.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,99,2.46,0.00000000000001128441,1.99,3.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,165,2.44,9.769603e-23,2.07,2.86
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,73,2.43,0.00000000006342665,1.89,3.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,41,2.43,0.00000068605828,1.73,3.32
