disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,219,26.76,2.89446e-215,23.06,30.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,97,19.21,9.809734e-85,15.42,23.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,71,8.91,2.604441e-41,6.91,11.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,42,8.54,1.390445e-24,6.12,11.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,188,8,8.078903e-97,6.84,9.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,132,7.9,1.365886e-68,6.56,9.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,26,7.79,0.000000000000005781924,5.06,11.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,78,7.61,1.483552e-40,5.98,9.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,26,7.59,0.00000000000001039176,4.93,11.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,40,7.56,1.197337e-21,5.36,10.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,61,7.37,1.854936e-31,5.6,9.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,39,7.05,3.783398e-20,4.98,9.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,75,7,9.19037e-37,5.47,8.84
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,26,6.99,0.00000000000006487235,4.54,10.33
894 ,Multiple and unspecified open...,Injury and poisoning,2175,40,6.63,1.040891e-19,4.71,9.08
035 ,Erysipelas,Infectious and parasitic diseases,1434,26,6.49,0.0000000000003349985,4.22,9.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,172,6.23,2.772394e-73,5.29,7.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,22,6.01,0.00000000008461204,3.75,9.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,479,6.01,1.55411e-181,5.41,6.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,110,5.92,3.916178e-46,4.83,7.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,23,5.85,0.00000000005409881,3.69,8.84
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,136,5.63,7.275468e-54,4.69,6.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,5.28,0.000000012040155,3.16,8.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,230,5.28,4.369586e-83,4.58,6.07
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,18,5.27,0.000000028987684,3.11,8.39
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,75,5.26,4.340694e-29,4.11,6.64
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,24,5.24,0.0000000001809126,3.34,7.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,297,5.23,5.16882e-104,4.6,5.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,107,5.21,3.617893e-40,4.24,6.34
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,29,5.17,0.000000000003533342,3.44,7.47
998.5 ,Postoperative infection,Injury and poisoning,3891,55,5.1,2.829779e-21,3.82,6.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,35,5.05,0.00000000000004593436,3.5,7.06
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,84,5.04,4.318422e-31,4,6.28
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,30,5.02,0.000000000003149172,3.37,7.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,28,5,0.00000000001757951,3.3,7.27
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,24,4.85,0.0000000008118484,3.09,7.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,30,4.81,0.000000000008580077,3.23,6.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,21,4.76,0.000000011964765,2.93,7.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,63,4.6,6.715905e-22,3.52,5.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,17,4.59,0.00000045384663,2.66,7.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,24,4.58,0.0000000024252291,2.92,6.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,64,4.43,2.097097e-21,3.4,5.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,20,4.42,0.000000084236274,2.69,6.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,44,4.36,0.000000000000004903797,3.15,5.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,33,4.35,0.00000000001133752,2.98,6.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,73,4.35,1.113612e-23,3.39,5.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,32,4.32,0.00000000002611029,2.94,6.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,94,4.3,1.758814e-29,3.45,5.3
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,4.29,0.000004603393,2.39,7.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,18,4.27,0.00000058386166,2.52,6.79
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,21,4.19,0.000000098779481,2.58,6.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,98,4.09,4.82731e-29,3.3,5.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,64,4.04,1.871884e-19,3.09,5.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,15,3.99,0.0000106601,2.22,6.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,15,3.94,0.0000122419,2.2,6.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,25,3.94,0.000000020467481,2.54,5.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,44,3.92,0.0000000000001603539,2.84,5.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,230,3.85,2.717608e-59,3.34,4.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,20,3.82,0.00000077971121,2.32,5.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,41,3.8,0.000000000002727402,2.71,5.18
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,14,3.75,0.0000403345,2.04,6.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,15,3.74,0.0000220591,2.09,6.21
078.1 ,Viral warts,Infectious and parasitic diseases,18343,182,3.73,4.285882e-46,3.18,4.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,95,3.66,6.494036e-25,2.95,4.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,471,3.65,5.39516e-104,3.28,4.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,130,3.64,6.174765e-33,3.02,4.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,74,3.63,1.178855e-19,2.83,4.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,24,3.6,0.00000018731794,2.3,5.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,14,3.59,0.0000625111,1.96,6.06
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,20,3.56,0.0000022005761,2.17,5.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,20,3.55,0.0000023352656,2.16,5.51
379.31 ,Aphakia,Diseases of the nervous system,2092,21,3.55,0.0000013056279,2.19,5.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,23,3.53,0.00000047050798,2.23,5.33
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,20,3.51,0.0000026856536,2.14,5.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,79,3.5,5.697242e-20,2.76,4.39
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,371,3.5,1.407334e-80,3.12,3.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,36,3.45,0.0000000006385344,2.41,4.81
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,19,3.45,0.0000060142117,2.07,5.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,50,3.4,0.0000000000007177355,2.51,4.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,59,3.37,0.00000000000001074724,2.55,4.37
133.0 ,Scabies,Infectious and parasitic diseases,4117,39,3.37,0.0000000002558788,2.39,4.63
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,16,3.37,0.00004134,1.92,5.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,38,3.36,0.0000000004508046,2.37,4.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,14,3.31,0.0001451397,1.8,5.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,22,3.3,0.0000023999456,2.06,5.02
924.10 ,Contusion of lower leg,Injury and poisoning,3041,28,3.26,0.00000014168184,2.16,4.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,36,3.25,0.0000000029117124,2.27,4.53
492.8 ,Other emphysema,Diseases of the respiratory system,3943,36,3.24,0.0000000031462301,2.26,4.51
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,11,3.23,0.0008549169,1.61,5.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,3.21,0.0000097747587,1.95,4.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,997,3.2,2.22136e-142,2.93,3.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,14,3.2,0.0002024633,1.74,5.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,28,3.19,0.00000021672954,2.11,4.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,26,3.12,0.00000087049535,2.03,4.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,21,3.1,0.000010004,1.91,4.76
924.21 ,Contusion of ankle,Injury and poisoning,2408,21,3.08,0.0000108975,1.9,4.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,19,3.08,0.0000274963,1.85,4.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,26,3.08,0.000001090639,2,4.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,42,3.05,0.000000001013724,2.19,4.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,14,3.05,0.0003285592,1.66,5.14
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,21,3.04,0.0000129036,1.88,4.68
