disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,257,15.71,8.30305e-196,13.69,17.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,96,14.2,2.645686e-72,11.4,17.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,50,13.74,4.105454e-38,10.11,18.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,93,13.49,3.006216e-68,10.79,16.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,70,12.78,1.655166e-50,9.88,16.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,37,11.43,5.188735e-26,7.98,15.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,72,10.22,1.257481e-45,7.94,12.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,283,10.19,5.79933e-167,8.94,11.6
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,107,10.17,2.517798e-66,8.27,12.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,66,10.1,1.01746e-41,7.75,12.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,82,9.99,6.409687e-51,7.89,12.51
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,110,9.98,2.561734e-67,8.14,12.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,302,9.94,1.95482e-174,8.74,11.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,29,9.5,1.115964e-18,6.31,13.75
894 ,Multiple and unspecified open...,Injury and poisoning,2932,57,7.82,8.857663e-31,5.88,10.22
923.21 ,Contusion of wrist,Injury and poisoning,1380,27,7.76,0.000000000000001972082,5.08,11.38
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,29,7.68,2.403337e-16,5.11,11.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,83,7.66,3.745824e-43,6.06,9.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,111,7.61,1.478157e-56,6.22,9.25
924.21 ,Contusion of ankle,Injury and poisoning,2281,42,7.35,3.393953e-22,5.26,10
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,87,7.19,4.407369e-43,5.72,8.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,23,7.14,0.000000000001145273,4.5,10.8
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,129,7.03,2.105405e-61,5.82,8.43
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,21,6.97,0.00000000001631795,4.29,10.74
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,22,6.69,0.00000000001173047,4.17,10.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,37,6.68,1.809375e-18,4.68,9.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,38,6.45,1.999872e-18,4.53,8.91
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,28,6.36,0.0000000000000709937,4.2,9.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,49,6.34,6.131118e-23,4.66,8.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,170,6.27,1.334698e-72,5.31,7.35
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,137,6.11,4.563799e-58,5.09,7.29
