disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,1157,9.9,< 0.0001,9.26,10.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,371,7.87,1.07575e-183,7.03,8.79
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,600,7.29,1.19799e-277,6.67,7.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,301,6.75,1.0198e-133,5.96,7.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,103,6.19,2.861926e-44,5,7.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1622,5.31,< 0.0001,5.02,5.61
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,127,5.23,7.522397e-47,4.32,6.28
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,90,5.09,5.303764e-33,4.06,6.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,821,5.04,1.83635e-273,4.67,5.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,142,5.02,2.978925e-50,4.2,5.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,316,4.62,4.23835e-100,4.1,5.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,260,4.5,1.078753e-80,3.95,5.12
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,121,4.38,9.817858e-38,3.61,5.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,2707,4.25,< 0.0001,4.06,4.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3596,4.25,< 0.0001,4.07,4.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,176,3.91,1.370175e-47,3.33,4.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,302,3.89,2.166963e-79,3.44,4.38
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,125,3.87,4.70028e-34,3.2,4.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,230,3.83,4.547895e-60,3.33,4.39
