disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,41,3.45,0.00000000004636188,2.47,4.71
346 ,Migraine,Diseases of the nervous system,2242,36,3.44,0.0000000007562217,2.39,4.78
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,229,3.43,1.768109e-51,2.98,3.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,52,3.41,0.0000000000002405873,2.53,4.49
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,51,3.4,0.0000000000004455759,2.52,4.49
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,21,3.39,0.0000027044564,2.09,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,32,3.38,0.0000000090869817,2.3,4.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,36,3.36,0.0000000012953806,2.34,4.68
153 ,Malignant colon neoplasm,Neoplasms,2243,35,3.34,0.0000000026538398,2.31,4.67
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,18,3.34,0.0000163096,1.97,5.31
532 ,Duodenal ulcer,Diseases of the digestive system,6513,100,3.34,2.453241e-23,2.7,4.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,121,3.31,2.227791e-27,2.73,3.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,42,3.28,0.0000000001308391,2.35,4.45
316 ,Psychic factors associated with...,Mental disorders,1558,24,3.28,0.00000096555538,2.09,4.91
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,19,3.27,0.0000129263,1.96,5.14
300 ,Neurotic disorders,Mental disorders,15446,224,3.27,2.724929e-47,2.83,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,305,3.23,1.162691e-61,2.86,3.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,88,3.22,8.211826e-20,2.57,3.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,49,3.17,0.00000000001236079,2.34,4.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,24,3.09,0.0000026887731,1.97,4.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,3.09,0.0001822142,1.72,5.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,167,3.06,5.862185e-33,2.59,3.58
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,48,3.05,0.00000000007444019,2.24,4.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,3.03,0.0000559849,1.79,4.82
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,53,3.02,0.00000000001111969,2.25,3.97
998.5 ,Postoperative infection,Injury and poisoning,4141,58,3.01,0.000000000001547169,2.27,3.91
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,21,3.01,0.000015512,1.85,4.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,260,3.01,5.084087e-48,2.63,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,28,3,0.00000073937567,1.98,4.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,19,2.97,0.0000463838,1.78,4.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,30,2.95,0.00000041578235,1.98,4.24
053 ,Herpes zoster,Infectious and parasitic diseases,2037,28,2.93,0.0000011657888,1.94,4.25
492 ,Emphysema,Diseases of the respiratory system,7857,106,2.93,1.464308e-20,2.39,3.57
493 ,Asthma,Diseases of the respiratory system,16231,213,2.93,1.162796e-38,2.53,3.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,38,2.93,0.000000016715635,2.06,4.04
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,352,2.92,5.720991e-60,2.6,3.27
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,32,2.91,0.00000023686731,1.98,4.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,22,2.91,0.0000167275,1.81,4.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,17,2.9,0.000148203,1.68,4.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,58,2.89,0.000000000007096467,2.18,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,29,2.89,0.000000940984,1.93,4.18
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,19,2.88,0.0000688669,1.72,4.52
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,31,2.87,0.00000049893659,1.94,4.09
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,18,2.86,0.0001112427,1.69,4.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,17,2.86,0.0001702704,1.66,4.61
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,30,2.84,0.00000092199025,1.91,4.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,348,2.84,3.553951e-57,2.53,3.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,41,2.82,0.000000012823066,2.02,3.85
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1540,2.81,1.50802e-146,2.6,3.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,254,2.81,1.889575e-42,2.46,3.21
884 ,Multiple and unspecified open...,Injury and poisoning,1208,16,2.81,0.0003157275,1.6,4.59
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,15,2.8,0.0004891014,1.56,4.65
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,16,2.8,0.0003272122,1.59,4.57
440 ,Atherosclerosis,Diseases of the circulatory system,3211,42,2.79,0.000000011774203,2,3.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,76,2.77,0.0000000000000443164,2.17,3.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,2.76,0.0000522476,1.7,4.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,427,2.74,3.625654e-64,2.46,3.04
820 ,Fracture of neck of femur,Injury and poisoning,1558,20,2.72,0.0000921895,1.66,4.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,17,2.72,0.0003023894,1.58,4.38
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,16,2.71,0.0004555444,1.54,4.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,23,2.71,0.0000310968,1.71,4.09
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,55,2.7,0.0000000002443541,2.03,3.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,28,2.7,0.0000051377914,1.78,3.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,94,2.69,4.564014e-16,2.16,3.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,74,2.69,0.0000000000003205031,2.1,3.4
923 ,Contusion of upper limb,Injury and poisoning,1189,15,2.67,0.0007799173,1.49,4.43
873 ,Other open wound of head,Injury and poisoning,2706,34,2.67,0.00000067131652,1.84,3.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,273,2.67,3.177752e-41,2.34,3.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,65,2.66,0.00000000001359611,2.04,3.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,28,2.66,0.000006836351,1.76,3.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,27,2.63,0.0000118721,1.72,3.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,18,2.63,0.0003066606,1.55,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,29,2.63,0.0000054679991,1.76,3.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,26,2.6,0.000019624,1.69,3.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,122,2.59,3.437952e-19,2.14,3.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,27,2.59,0.0000145652,1.7,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,43,2.59,0.000000060636622,1.87,3.51
413 ,Angina pectoris,Diseases of the circulatory system,9887,117,2.57,2.898252e-18,2.11,3.1
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,20,2.56,0.0001990867,1.56,3.98
366 ,Cataract,Diseases of the nervous system,22350,254,2.55,7.941901e-36,2.23,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,217,2.55,4.048833e-31,2.21,2.93
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,18,2.54,0.0004541213,1.5,4.03
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,49,2.54,0.000000017437006,1.87,3.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,22,2.52,0.0001254765,1.57,3.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,185,2.52,1.591257e-26,2.16,2.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,32,2.5,0.0000074715024,1.7,3.55
306 ,Physiological malfunction arising...,Mental disorders,1700,20,2.49,0.0002842049,1.52,3.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,21,2.47,0.0002320635,1.52,3.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,202,2.47,1.822913e-27,2.12,2.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,508,2.44,6.159787e-60,2.21,2.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,18,2.42,0.000766634,1.43,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,2198,25,2.41,0.0001169129,1.55,3.58
137 ,Late effects of TB,Infectious and parasitic diseases,5787,65,2.4,0.0000000010248687,1.85,3.08
362 ,Other retinal disorders,Diseases of the nervous system,1063,12,2.39,0.0059317199,1.23,4.19
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,17,2.39,0.0019492234,1.38,3.84
151 ,Malignant stomach neoplasm,Neoplasms,1424,16,2.38,0.0017375831,1.35,3.88
332 ,Parkinson's disease,Diseases of the nervous system,4941,55,2.38,0.000000019398564,1.78,3.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,53,2.37,0.000000038373156,1.77,3.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,43,2.36,0.00000082764271,1.7,3.2
854 ,Intracranial injury of other and...,Injury and poisoning,1256,14,2.36,0.0034896562,1.28,3.98
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,177,2.33,3.808978e-22,1.99,2.72
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,15,2.32,0.0043719522,1.29,3.85
883 ,Open wound of finger(s),Injury and poisoning,1736,19,2.32,0.0011704917,1.39,3.64
365 ,Glaucoma,Diseases of the nervous system,4448,48,2.3,0.00000047153653,1.69,3.06
461 ,Acute sinusitis,Diseases of the respiratory system,3883,42,2.3,0.0000018350903,1.65,3.12
388.3 ,Tinitus,Diseases of the nervous system,8421,90,2.3,0.000000000007812516,1.84,2.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,53,2.3,0.00000010272982,1.72,3.02
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,2.29,0.0024148601,1.33,3.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,40,2.29,0.0000034062789,1.63,3.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,19,2.29,0.0012779743,1.37,3.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,25,2.28,0.0002174558,1.47,3.39
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,14,2.28,0.0066370875,1.24,3.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,19,2.28,0.0013257237,1.37,3.58
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,12,2.27,0.013349253,1.17,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,225,2.26,2.158129e-25,1.96,2.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,89,2.26,0.00000000001904089,1.8,2.79
428 ,Heart failure,Diseases of the circulatory system,9431,99,2.26,0.000000000001534326,1.83,2.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,12,2.26,0.0134531546,1.16,3.97
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,16,2.25,0.0036663005,1.28,3.68
380.2 ,Other otitis externa,Diseases of the nervous system,2173,23,2.24,0.0004855463,1.41,3.38
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,2.24,0.0195071774,1.11,4.03
401 ,Essential hypertension,Diseases of the circulatory system,43615,421,2.24,7.462695e-43,2.01,2.48
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,24,2.23,0.0005820707,1.43,3.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,49,2.23,0.00000097499073,1.64,2.96
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,13,2.22,0.0102029679,1.18,3.82
296 ,Disorganized type,Mental disorders,1625,17,2.21,0.0030590002,1.28,3.56
366.1 ,Senile cataract,Diseases of the nervous system,40160,385,2.2,2.810862e-38,1.97,2.45
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,12,2.16,0.0159514097,1.11,3.79
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,15,2.16,0.0064828247,1.2,3.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,12,2.14,0.0164256563,1.1,3.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,21,2.14,0.0018876255,1.32,3.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,391,2.13,3.37735e-36,1.91,2.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,33,2.13,0.000104242,1.46,3
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,11,2.13,0.0229234626,1.06,3.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,23,2.12,0.0011152645,1.34,3.2
565.0 ,Anal fissure,Diseases of the digestive system,1992,20,2.12,0.0026503086,1.29,3.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,13,2.11,0.0132196206,1.12,3.62
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.11,0.0100661986,1.15,3.55
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,18,2.1,0.0051084665,1.24,3.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,2.1,0.0015985954,1.31,3.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,13,2.09,0.0137362594,1.11,3.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,259,2.09,1.875349e-24,1.83,2.38
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,20,2.09,0.0029068772,1.27,3.24
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,17,2.09,0.0069773186,1.21,3.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,113,2.08,0.000000000006329171,1.71,2.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,33,2.06,0.0002200389,1.41,2.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,2.06,0.015117143,1.09,3.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,59,2.06,0.0000008222289,1.56,2.67
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,53,2.05,0.0000028163655,1.53,2.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,19,2.05,0.0043593948,1.23,3.22
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,19,2.04,0.0045462746,1.22,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,5094,49,2.04,0.0000080759631,1.51,2.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,60,2.04,0.00000078731553,1.55,2.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,30,2.03,0.0005693933,1.37,2.91
345 ,Epilepsy,Diseases of the nervous system,1557,15,2.03,0.0141508103,1.13,3.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,17,2.02,0.0082263339,1.17,3.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,24,2.02,0.0018692884,1.29,3.02
366.5 ,After-cataract,Diseases of the nervous system,3165,30,2.01,0.0006188153,1.35,2.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,72,2.01,0.00000014770554,1.57,2.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,156,2.01,0.00000000000002056826,1.7,2.36
300.0 ,Anxiety states,Mental disorders,17429,161,2.01,0.00000000000000916631,1.7,2.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,14,2,0.0199563499,1.09,3.38
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,10,2,0.0386709679,0.96,3.71
294.9 ,Unspecified persistent mental...,Mental disorders,2215,21,2,0.0045619724,1.24,3.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,15,1.99,0.015285276,1.11,3.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,13,1.99,0.0273248629,1.06,3.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,16,1.98,0.0119124732,1.13,3.23
370 ,Keratitis,Diseases of the nervous system,1917,18,1.98,0.0071026842,1.17,3.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,10,1.98,0.0407676953,0.94,3.66
211.3 ,Benign neoplasm of colon,Neoplasms,6360,59,1.97,0.0000035027056,1.5,2.56
845.19 ,Other sprain of foot,Injury and poisoning,1068,10,1.97,0.0410803551,0.94,3.65
850 ,Concussion,Injury and poisoning,2793,26,1.97,0.0020643073,1.28,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,163,1.97,0.00000000000002254492,1.67,2.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,16,1.96,0.0126107619,1.12,3.2
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,16,1.96,0.0124888787,1.12,3.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,14,1.96,0.0215445031,1.07,3.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,43,1.95,0.0000701244,1.4,2.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,44,1.95,0.0000764447,1.41,2.63
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,13,1.95,0.0291099356,1.03,3.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,23,1.95,0.0031328722,1.23,2.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,17,1.94,0.0104816917,1.13,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,206,1.94,9.781968e-17,1.67,2.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,54,1.94,0.0000109246,1.45,2.54
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,42,1.93,0.0001416359,1.38,2.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,11,1.93,0.0351350496,0.96,3.48
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,20,1.93,0.0070812454,1.18,3
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,41,1.92,0.0001899509,1.37,2.62
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,10,1.91,0.046901543,0.91,3.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,28,1.9,0.0023462387,1.26,2.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,18,1.9,0.0130155467,1.12,3.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,22,1.9,0.0049183583,1.19,2.89
389 ,Hearing loss,Diseases of the nervous system,2221,20,1.9,0.0078209255,1.16,2.95
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,24,1.9,0.0042730233,1.21,2.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,165,1.9,0.0000000000003155971,1.61,2.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,15,1.9,0.0188818373,1.06,3.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,22,1.89,0.0073294856,1.18,2.87
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,10,1.89,0.0487967385,0.9,3.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,164,1.87,0.000000000001494141,1.58,2.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,1.85,0.0279852344,1.01,3.12
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,13,1.85,0.0354635949,0.98,3.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,22,1.84,0.0083456383,1.15,2.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,14,1.84,0.0283551294,1,3.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,173,1.84,0.000000000001302087,1.56,2.14
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,11,1.83,0.0600955573,0.91,3.3
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,10,1.82,0.07968253,0.87,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,45,1.82,0.0002504047,1.32,2.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,36,1.82,0.0009518652,1.27,2.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,12,1.82,0.0481471878,0.93,3.19
578.1 ,Blood in stool,Diseases of the digestive system,2914,25,1.81,0.0063106183,1.17,2.69
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,51,1.81,0.0001363085,1.34,2.39
217 ,Benign neoplasm of breast,Neoplasms,1279,11,1.81,0.0621850092,0.9,3.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,31,1.81,0.0022688114,1.22,2.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,39,1.81,0.0007364855,1.28,2.48
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,13,1.8,0.0400936689,0.95,3.09
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,9,1.8,0.1081759951,0.82,3.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,28,1.8,0.0046357912,1.19,2.62
346.0 ,Classical migraine,Diseases of the nervous system,1052,9,1.8,0.1081759951,0.82,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,16596,138,1.79,0.0000000009695476,1.5,2.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,12,1.78,0.0521168644,0.92,3.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,56,1.78,0.0001070555,1.34,2.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,49,1.78,0.0002493095,1.31,2.36
367.4 ,Presbyopia,Diseases of the nervous system,13839,114,1.77,0.00000004383438,1.45,2.13
599.7 ,Hematuria,Diseases of the genitourinary...,25118,204,1.77,0.000000000000503272,1.52,2.04
756.12 ,Spondylolisthesis,Congenital anomalies,3343,28,1.77,0.0051493756,1.17,2.57
