disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,4775,591,55.73,< 0.0001,50.78,61.15
830 ,Dislocation of jaw,Injury and poisoning,2940,198,26.17,7.97162e-196,22.46,30.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,135,14.26,9.81284e-102,11.89,16.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,176,11.82,8.18955e-119,10.09,13.78
923 ,Contusion of upper limb,Injury and poisoning,3337,103,11.31,7.55634e-69,9.18,13.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,284,11.3,2.13838e-184,9.97,12.77
873 ,Other open wound of head,Injury and poisoning,6297,182,10.73,6.49603e-116,9.18,12.47
883 ,Open wound of finger(s),Injury and poisoning,9705,263,10.19,1.22833e-160,8.96,11.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,199,9.95,1.15384e-120,8.58,11.49
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,52,9.75,9.719085e-33,7.24,12.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,82,9.48,1.164903e-49,7.51,11.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,148,9.35,5.550133e-87,7.87,11.04
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,63,8.68,1.733469e-36,6.64,11.16
922 ,Contusion of trunk,Injury and poisoning,3913,90,8.34,6.653734e-50,6.68,10.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,246,7.75,4.23836e-125,6.78,8.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,52,7.75,3.312295e-28,5.76,10.21
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,47,7.71,1.364598e-25,5.64,10.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,91,7.57,3.968163e-47,6.07,9.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,47,7.41,6.829846e-25,5.42,9.91
