disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,103,3.82,3.264356e-28,3.1,4.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,105,3.65,3.002113e-27,2.97,4.45
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,142,3.43,1.540689e-33,2.88,4.07
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,224,3.38,9.932936e-51,2.94,3.87
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,481,3.26,3.83617e-101,2.97,3.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,119,3.22,3.330819e-26,2.66,3.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,312,3.15,2.806938e-63,2.8,3.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,196,3.1,9.12683e-40,2.67,3.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,217,3.04,1.374196e-42,2.64,3.49
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,104,2.9,5.159205e-20,2.36,3.53
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,143,2.83,7.304007e-26,2.38,3.35
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,118,2.7,6.193433e-20,2.22,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,6335,2.67,< 0.0001,2.59,2.75
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,76,2.66,0.0000000000004191832,2.09,3.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,174,2.65,8.448003e-28,2.26,3.08
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,134,2.64,8.95348e-22,2.2,3.14
930.0 ,Corneal foreign body,Injury and poisoning,26815,953,2.5,1.85743e-127,2.33,2.67
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,165,2.49,6.960381e-24,2.12,2.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,304,2.47,8.643561e-42,2.19,2.77
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,68,2.46,0.0000000001269518,1.9,3.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,238,2.44,2.527954e-32,2.13,2.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,842,2.4,4.05698e-105,2.24,2.58
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,131,2.37,1.117704e-17,1.97,2.82
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1897,2.37,1.49522e-222,2.26,2.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,333,2.36,8.557402e-42,2.11,2.63
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,119,2.36,4.226046e-16,1.95,2.84
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,116,2.34,0.000000000000001754958,1.92,2.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,6417,2.31,< 0.0001,2.25,2.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1184,2.29,3.56148e-132,2.16,2.43
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,472,2.26,3.867741e-53,2.05,2.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,566,2.25,4.176602e-63,2.07,2.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,1289,2.25,2.41511e-138,2.12,2.38
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,139,2.24,7.910194e-17,1.88,2.66
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,69,2.22,0.0000000050655329,1.72,2.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,71,2.22,0.0000000032487575,1.72,2.81
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,349,2.2,6.896666e-38,1.97,2.45
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,75,2.11,0.000000011193331,1.65,2.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,64,2.1,0.00000015664388,1.61,2.69
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,98,2.09,0.000000000115203,1.69,2.55
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,116,2.06,0.000000000005598596,1.7,2.48
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,932,2.06,1.684358e-82,1.92,2.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,646,2.04,7.357177e-57,1.88,2.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,62,2.03,0.00000070016343,1.55,2.62
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,99,2,0.0000000008823926,1.62,2.45
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,71,2,0.0000002051272,1.56,2.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,151,1.99,0.00000000000006541723,1.68,2.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,71,1.99,0.00000022151568,1.55,2.52
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,120,1.98,0.0000000000330212,1.63,2.37
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,362,1.96,3.960461e-30,1.76,2.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,115,1.96,0.0000000000917702,1.62,2.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,110,1.94,0.0000000006175669,1.59,2.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,826,1.94,7.331448e-64,1.81,2.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,56,1.94,0.0000093849088,1.46,2.53
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,113,1.92,0.0000000005338448,1.58,2.32
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,54,1.92,0.0000168621,1.44,2.52
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,555,1.92,3.299811e-42,1.76,2.09
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,83,1.91,0.00000011962685,1.51,2.37
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,55,1.89,0.0000237502,1.42,2.47
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,68,1.88,0.0000024621518,1.46,2.4
998.3 ,Disruption of operation wound,Injury and poisoning,2428,67,1.88,0.0000030454581,1.45,2.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,257,1.88,9.84306e-20,1.66,2.13
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,66,1.87,0.0000042702445,1.44,2.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,247,1.87,1.569007e-18,1.64,2.12
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,129,1.86,0.0000000002742729,1.55,2.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,62,1.85,0.0000125503,1.41,2.38
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,111,1.85,0.0000000062294734,1.52,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,4731,1.83,4.37571e-269,1.78,1.89
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,93,1.82,0.00000016862365,1.46,2.24
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,88,1.82,0.00000037557435,1.45,2.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,64,1.81,0.0000153946,1.39,2.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,86,1.81,0.00000059023663,1.45,2.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,115,1.79,0.000000015316736,1.47,2.15
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,145,1.78,0.0000000003723821,1.5,2.1
373.0 ,Blepharitis,Diseases of the nervous system,6812,178,1.78,0.000000000002995998,1.53,2.07
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,87,1.78,0.0000012963227,1.42,2.2
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,98,1.77,0.00000025912119,1.43,2.16
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,60,1.77,0.0000638431,1.35,2.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,550,1.77,1.313214e-33,1.63,1.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,112,1.75,0.000000078993934,1.44,2.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,72,1.75,0.0000152582,1.36,2.21
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,439,1.74,1.341306e-25,1.58,1.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,72,1.74,0.0000161114,1.36,2.2
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,2521,1.74,6.16709e-131,1.67,1.81
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,65,1.74,0.0000506403,1.34,2.23
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,77,1.73,0.0000116931,1.36,2.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,330,1.73,2.428845e-19,1.54,1.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,73,1.73,0.0000188347,1.35,2.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,95,1.72,0.0000013981956,1.39,2.11
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,55,1.72,0.0002410776,1.29,2.25
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,75,1.71,0.0000201644,1.34,2.15
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,61,1.71,0.0001401675,1.3,2.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,301,1.71,3.156911e-17,1.52,1.92
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,128,1.7,0.000000043377446,1.42,2.03
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,166,1.7,0.0000000004666074,1.45,1.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,84,1.69,0.0000126282,1.34,2.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1324,1.69,9.986766e-66,1.6,1.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,105,1.69,0.00000081046081,1.38,2.05
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,168,1.68,0.0000000007769381,1.43,1.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,22855,1.68,7.67159e-206,1.62,1.74
346.1 ,Common migraine,Diseases of the nervous system,5586,137,1.67,0.0000000359485,1.4,1.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,118,1.67,0.00000034886632,1.38,2
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,98,1.67,0.0000029103546,1.35,2.04
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,165,1.67,0.000000001505694,1.42,1.95
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,276,1.66,0.0000000000000169144,1.47,1.87
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,131,1.66,0.000000091398482,1.39,1.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,62,1.66,0.0002768428,1.27,2.14
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,206,1.66,0.00000000002607406,1.44,1.91
