disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,115,4.39,1.557779e-36,3.61,5.3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,37,4.37,0.0000000000006076537,3.06,6.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,48,4.34,3.283257e-16,3.19,5.79
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,27,4.32,0.0000000009045135,2.83,6.32
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,40,4.32,0.00000000000009990539,3.07,5.92
389 ,Hearing loss,Diseases of the nervous system,1576,32,4.3,0.00000000002969257,2.93,6.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,57,4.29,1.163076e-18,3.23,5.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,29,4.29,0.0000000002583309,2.86,6.2
590 ,Infections of kidney,Diseases of the genitourinary...,1939,39,4.27,0.0000000000002948815,3.02,5.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,103,4.17,3.372593e-31,3.38,5.08
370 ,Keratitis,Diseases of the nervous system,3114,60,4.1,1.06895e-18,3.12,5.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,31,4.06,0.0000000002346849,2.74,5.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,89,3.88,3.304989e-25,3.1,4.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,90,3.87,2.341129e-25,3.09,4.77
493 ,Asthma,Diseases of the respiratory system,14643,253,3.83,8.579072e-66,3.36,4.36
216 ,Benign neoplasm of skin,Neoplasms,3501,63,3.83,3.8834e-18,2.93,4.92
813 ,Fracture of radius and ulna,Injury and poisoning,2403,43,3.79,0.0000000000008630038,2.73,5.13
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,183,3.72,6.579236e-47,3.19,4.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,29,3.56,0.000000014106624,2.38,5.15
174 ,Malignant female breast neoplasm,Neoplasms,2212,37,3.53,0.0000000002044401,2.48,4.9
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,20,3.51,0.0000027619059,2.13,5.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,82,3.38,7.366366e-20,2.68,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,33,3.34,0.0000000067305922,2.29,4.72
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,28,3.34,0.000000087846422,2.21,4.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,43,3.3,0.00000000005960651,2.38,4.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,49,3.23,0.000000000006488087,2.38,4.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,38,3.22,0.0000000014492921,2.27,4.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,126,3.21,1.965829e-27,2.66,3.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,662,3.18,1.0611e-122,2.92,3.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,28,3.14,0.00000030800307,2.07,4.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,22,3.12,0.0000058316291,1.94,4.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,310,3.06,7.582387e-59,2.71,3.44
595 ,Cystitis,Diseases of the genitourinary...,13526,189,3.03,7.731286e-37,2.6,3.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,63,2.96,0.0000000000002967221,2.27,3.81
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,28,2.95,0.00000095281353,1.96,4.29
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,53,2.89,0.00000000005201455,2.15,3.79
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,19,2.88,0.000068195,1.72,4.52
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,31,2.85,0.00000055176866,1.93,4.06
300.89 ,Other somatoform disorders,Mental disorders,6369,85,2.83,3.657884e-16,2.25,3.52
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,31,2.81,0.00000072201574,1.9,4.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,22,2.81,0.0000273134,1.75,4.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,224,2.77,2.296458e-37,2.4,3.17
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,19,2.75,0.0001213742,1.65,4.31
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,19,2.74,0.0001224353,1.65,4.31
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,16,2.73,0.0004290696,1.55,4.45
413 ,Angina pectoris,Diseases of the circulatory system,9974,127,2.72,9.275978e-22,2.26,3.25
295 ,Schizophrenic disorders,Mental disorders,1310,17,2.72,0.0002997141,1.58,4.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,2.71,0.0000667562,1.67,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,31,2.68,0.0000018990252,1.81,3.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,33,2.65,0.0000011387016,1.82,3.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,35,2.64,0.00000058946852,1.83,3.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,36,2.64,0.00000041244489,1.84,3.68
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,34,2.63,0.00000090590841,1.82,3.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,28,2.6,0.0000094334144,1.72,3.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,78,2.6,0.0000000000004262414,2.05,3.26
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,39,2.57,0.00000028890726,1.82,3.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,34,2.56,0.0000017216882,1.76,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,508,2.56,2.781297e-68,2.32,2.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,19,2.55,0.0003002912,1.53,4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,29,2.55,0.0000097951982,1.7,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,18,2.54,0.0004367981,1.5,4.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,40,2.51,0.00000045796061,1.78,3.43
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,80,2.49,0.000000000001706942,1.97,3.11
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,20,2.49,0.0002806134,1.52,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,26,2.48,0.0000662162,1.61,3.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,118,2.46,3.608468e-17,2.03,2.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,23,2.42,0.0002257725,1.53,3.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,76,2.42,0.00000000002503932,1.9,3.04
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,16,2.42,0.001432904,1.38,3.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,966,2.4,2.64722e-101,2.22,2.58
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,75,2.38,0.00000000005485277,1.87,3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,108,2.36,0.000000000000008381418,1.93,2.87
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,14,2.36,0.0034416864,1.28,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,162,2.35,6.380365e-21,1.99,2.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,34,2.33,0.0000168779,1.61,3.28
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,76,2.31,0.0000000001679725,1.81,2.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,16,2.3,0.0032766665,1.31,3.75
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,51,2.29,0.00000020493923,1.7,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,700,2.28,4.588037e-71,2.09,2.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,525,2.26,6.848873e-55,2.06,2.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,16,2.25,0.003652522,1.28,3.68
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,18,2.25,0.0019564818,1.33,3.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,15,2.25,0.0050031695,1.26,3.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,53,2.25,0.00000016161132,1.68,2.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,23,2.22,0.000834516,1.4,3.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,82,2.21,0.0000000002448982,1.75,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,553,2.2,6.721332e-54,2,2.41
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,18,2.2,0.0023500643,1.3,3.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,35,2.2,0.0000412701,1.53,3.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,31,2.19,0.0000904251,1.48,3.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,35,2.19,0.0000436403,1.52,3.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,90,2.16,0.0000000001144926,1.73,2.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,34,2.15,0.0000685289,1.49,3.02
300.02 ,Generalized anxiety disorder,Mental disorders,13616,137,2.14,0.000000000000005966245,1.79,2.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,24,2.14,0.0008039158,1.36,3.19
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,13,2.12,0.0128646756,1.12,3.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,33,2.11,0.0001126894,1.45,2.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,83,2.11,0.000000002089694,1.67,2.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,43,2.1,0.0000121481,1.52,2.84
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1173,2.1,3.711931e-85,1.95,2.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,351,2.1,1.177768e-32,1.87,2.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,22,2.1,0.0016329151,1.31,3.19
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,26,2.09,0.0008775117,1.36,3.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,23,2.08,0.0013483041,1.31,3.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,203,2.08,7.123146e-20,1.8,2.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,32,2.07,0.0001856579,1.41,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,3943,39,2.07,0.0000424663,1.47,2.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,13,2.07,0.0147124873,1.1,3.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,13,2.07,0.0147777671,1.1,3.55
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,114,2.06,0.000000000009770057,1.69,2.48
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,12,2.06,0.0195955785,1.06,3.62
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,20,2.05,0.0033818652,1.25,3.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,142,2.05,0.0000000000000404463,1.72,2.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,237,2.04,9.429019e-22,1.78,2.33
307.41 ,Transient disorder of initiating...,Mental disorders,7040,68,2.03,0.00000022790707,1.57,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1781,2.03,4.148372e-94,1.9,2.17
461 ,Acute sinusitis,Diseases of the respiratory system,7144,69,2.03,0.00000017377766,1.57,2.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,57,2.03,0.0000016248399,1.54,2.65
373.0 ,Blepharitis,Diseases of the nervous system,7715,74,2.02,0.000000081907845,1.58,2.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,57,2.02,0.0000019152413,1.52,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,20,2.02,0.0037137192,1.23,3.14
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,15,2.01,0.0147316593,1.12,3.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,25,2.01,0.0015014179,1.3,2.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,20,2.01,0.0038819655,1.22,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,46,2.01,0.0000217399,1.47,2.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,110,2,0.0000000001328191,1.64,2.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,167,2,0.000000000000003612152,1.7,2.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,56,2,0.0000041659168,1.51,2.61
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,15,2,0.0150971934,1.11,3.31
300.4 ,Dysthymic disorder,Mental disorders,33441,306,1.99,1.19623e-25,1.76,2.24
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,16,1.99,0.0115004683,1.14,3.25
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,13,1.99,0.0274602378,1.06,3.42
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,14,1.97,0.0212363614,1.07,3.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,24,1.97,0.0022922996,1.26,2.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,102,1.97,0.0000000009320279,1.6,2.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,207,1.97,1.318911e-17,1.7,2.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,283,1.96,5.342818e-23,1.73,2.22
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,49,1.96,0.0000208655,1.45,2.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,105,1.95,0.0000000012920664,1.59,2.37
220 ,Benign neoplasm of ovary,Neoplasms,3651,34,1.95,0.000426901,1.34,2.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,58,1.94,0.0000056269765,1.47,2.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,173,1.94,0.00000000000001099076,1.66,2.27
576.1 ,Cholangitis,Diseases of the digestive system,2706,25,1.93,0.0029920623,1.24,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,88,1.93,0.000000029213072,1.54,2.39
535.0 ,Acute gastritis,Diseases of the digestive system,27063,242,1.93,3.622681e-19,1.68,2.2
294.9 ,Unspecified persistent mental...,Mental disorders,1294,12,1.93,0.03964228,1,3.39
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,13,1.91,0.0307150429,1.02,3.29
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,13,1.91,0.0307150429,1.02,3.29
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,215,1.9,1.280714e-16,1.64,2.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,49,1.9,0.0000428535,1.4,2.53
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,32,1.9,0.0008932724,1.29,2.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,13,1.9,0.0314217105,1.01,3.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,34,1.89,0.0007969786,1.31,2.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,11,1.89,0.0556154548,0.94,3.4
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,1229,1.89,4.4585e-66,1.76,2.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,129,1.88,0.000000000145238,1.56,2.24
053 ,Herpes zoster,Infectious and parasitic diseases,1882,17,1.88,0.0174701745,1.09,3.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,31,1.88,0.0012021831,1.27,2.68
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,13,1.87,0.0335274998,0.99,3.21
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,25,1.87,0.0037161108,1.21,2.77
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,27,1.86,0.0033920246,1.22,2.71
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,202,1.85,0.000000000000008822973,1.6,2.13
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,1.85,0.0584625683,0.92,3.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,1.84,0.0193543973,1.07,2.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,108,1.84,0.000000013149483,1.51,2.23
565.0 ,Anal fissure,Diseases of the digestive system,1361,12,1.84,0.0461813303,0.95,3.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,18,1.83,0.0155798135,1.08,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,236,1.83,2.230275e-16,1.6,2.09
933.1 ,Foreign body in larynx,Injury and poisoning,5602,49,1.83,0.0001351353,1.35,2.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,22,1.83,0.0084526146,1.14,2.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,22,1.82,0.0087694894,1.14,2.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,19,1.82,0.01822414,1.09,2.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,84,1.82,0.00000062502742,1.45,2.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,38,1.82,0.0008909514,1.28,2.5
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,24,1.81,0.008141573,1.15,2.7
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,53,1.81,0.0000850915,1.35,2.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,13,1.81,0.0389631616,0.96,3.1
