disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,2014,167,3.88,6.665393e-44,3.28,4.57
461 ,Acute sinusitis,Diseases of the respiratory system,544,46,3.86,0.0000000000001972653,2.78,5.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,330,3.84,6.203102e-82,3.41,4.33
532 ,Duodenal ulcer,Diseases of the digestive system,1153,95,3.79,2.62062e-25,3.03,4.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,47,3.73,0.0000000000003466127,2.7,5.04
401 ,Essential hypertension,Diseases of the circulatory system,12893,872,3.71,2.37669e-185,3.42,4.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,130,3.64,3.580764e-32,3.01,4.37
492.8 ,Other emphysema,Diseases of the respiratory system,1745,137,3.63,9.772021e-34,3.02,4.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,274,3.6,1.314286e-63,3.15,4.09
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,83,3.55,9.847487e-21,2.8,4.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,205,3.52,3.686239e-47,3.02,4.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,669,3.52,2.35472e-138,3.22,3.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,48,3.47,0.000000000002086923,2.52,4.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,55,3.46,0.00000000000006288613,2.57,4.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,298,3.46,2.20858e-65,3.05,3.92
300 ,Neurotic disorders,Mental disorders,4276,306,3.41,1.101101e-65,3.01,3.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,101,3.34,5.060628e-23,2.7,4.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,73,3.33,4.702497e-17,2.58,4.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,764,3.3,1.35189e-141,3.03,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,42,3.28,0.0000000002251574,2.33,4.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,119,3.27,5.835228e-26,2.68,3.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,48,3.22,0.00000000002241599,2.35,4.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,58,3.19,0.0000000000003036454,2.4,4.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,56,3.16,0.000000000001162048,2.36,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,446,3.09,1.571565e-80,2.78,3.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,88,3.08,2.956839e-18,2.45,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,69,3.06,0.00000000000001399706,2.35,3.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,255,3.05,1.78976e-47,2.66,3.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,64,3.05,0.0000000000001333203,2.32,3.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,51,3.04,0.00000000003724819,2.24,4.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,65,3.03,0.0000000000001158157,2.31,3.91
455 ,Hemorrhoids,Diseases of the circulatory system,923,62,3.02,0.0000000000004956782,2.29,3.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,39,3.02,0.0000000083006413,2.12,4.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,51,3.02,0.00000000004938427,2.22,4.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,80,3,3.389488e-16,2.36,3.78
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,129,2.99,1.081839e-24,2.47,3.58
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,145,2.98,2.143621e-27,2.49,3.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,166,2.97,7.439802e-31,2.51,3.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,880,2.96,6.27626e-135,2.74,3.21
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,115,2.87,4.905689e-21,2.35,3.48
924 ,Contusion of lower limb and of...,Injury and poisoning,563,36,2.85,0.00000011469686,1.97,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,98,2.85,4.910526e-18,2.29,3.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,95,2.81,3.708396e-17,2.25,3.47
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,87,2.81,7.152967e-16,2.23,3.5
595 ,Cystitis,Diseases of the genitourinary...,2701,166,2.8,3.948847e-28,2.37,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,1565,97,2.78,2.95766e-17,2.24,3.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,39,2.78,0.00000006351042,1.95,3.85
922 ,Contusion of trunk,Injury and poisoning,585,36,2.73,0.00000028866687,1.89,3.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,49,2.73,0.0000000024189087,2,3.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,97,2.72,1.49642e-16,2.18,3.35
306 ,Physiological malfunction arising...,Mental disorders,560,34,2.69,0.00000082102734,1.84,3.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,72,2.67,0.000000000002069463,2.07,3.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,137,2.65,9.763671e-22,2.21,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,200,2.64,3.468952e-30,2.26,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,108,2.63,2.75554e-17,2.13,3.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,199,2.61,1.276268e-29,2.24,3.02
440 ,Atherosclerosis,Diseases of the circulatory system,733,43,2.6,0.00000010583408,1.86,3.54
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,88,2.59,0.00000000000003944884,2.06,3.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,450,2.59,5.46799e-61,2.33,2.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,184,2.59,3.248827e-27,2.21,3.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,727,2.59,6.687955e-92,2.38,2.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,69,2.58,0.00000000003210807,1.99,3.3
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,42,2.57,0.00000018502006,1.83,3.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,91,2.55,0.00000000000002974977,2.04,3.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,418,2.54,3.22524e-55,2.28,2.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,42,2.54,0.00000023271665,1.81,3.47
300.0 ,Anxiety states,Mental disorders,4237,234,2.52,2.973339e-32,2.19,2.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,75,2.51,0.00000000001091679,1.95,3.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,97,2.5,0.00000000000001505408,2.01,3.08
574 ,Cholelithiasis,Diseases of the digestive system,944,53,2.48,0.000000015546465,1.84,3.29
332 ,Parkinson's disease,Diseases of the nervous system,1719,95,2.46,0.00000000000007878113,1.97,3.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,43,2.44,0.00000055060456,1.75,3.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,33,2.42,0.0000100007,1.65,3.45
873 ,Other open wound of head,Injury and poisoning,879,48,2.41,0.00000014472433,1.76,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,49,2.41,0.00000010260837,1.77,3.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,31,2.38,0.000024691,1.6,3.42
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,55,2.38,0.000000034270626,1.77,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,40,2.37,0.0000023423814,1.67,3.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,767,2.34,2.188662e-78,2.15,2.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,501,2.33,1.756176e-54,2.11,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,64,2.33,0.0000000052172171,1.78,3.01
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,36,2.32,0.0000105092,1.61,3.26
366 ,Cataract,Diseases of the nervous system,5766,286,2.27,1.519736e-31,2,2.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,101,2.26,0.000000000001613068,1.82,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1767,2.25,3.74627e-116,2.1,2.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,41,2.24,0.0000063074661,1.59,3.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,55,2.24,0.00000017383412,1.67,2.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,39,2.21,0.0000132353,1.56,3.06
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,164,2.2,6.178445e-18,1.86,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,89,2.19,0.0000000001890833,1.74,2.72
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,44,2.18,0.0000059248826,1.57,2.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,282,2.16,3.841389e-28,1.9,2.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,377,2.16,2.428239e-36,1.93,2.41
133.0 ,Scabies,Infectious and parasitic diseases,3824,184,2.15,3.744338e-19,1.84,2.51
813 ,Fracture of radius and ulna,Injury and poisoning,611,30,2.15,0.0002311818,1.43,3.1
487 ,Influenza,Diseases of the respiratory system,3807,181,2.13,2.393428e-18,1.81,2.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,40,2.13,0.0000240944,1.51,2.94
820 ,Fracture of neck of femur,Injury and poisoning,1550,75,2.13,0.000000010427545,1.66,2.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,113,2.12,0.000000000003787004,1.73,2.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,141,2.12,0.00000000000001179598,1.77,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,291,2.11,2.296343e-27,1.86,2.39
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,56,2.09,0.000001524289,1.56,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,416,2.09,9.44579e-37,1.88,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,245,2.09,5.069293e-23,1.82,2.39
370 ,Keratitis,Diseases of the nervous system,585,28,2.09,0.0005179136,1.37,3.06
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,29,2.08,0.0004078492,1.38,3.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,94,2.07,0.0000000006430752,1.66,2.56
428.1 ,Left heart failure,Diseases of the circulatory system,550,26,2.06,0.0009899063,1.33,3.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,59,2.06,0.0000013255754,1.55,2.68
528.2 ,Oral aphthae,Diseases of the digestive system,1666,78,2.06,0.000000021948938,1.61,2.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,46,2.05,0.0000180813,1.49,2.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,35,2.04,0.0002320686,1.41,2.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,92,2.04,0.0000000023403679,1.63,2.53
850 ,Concussion,Injury and poisoning,822,38,2.02,0.0001156449,1.41,2.8
530.1 ,Esophagitis,Diseases of the digestive system,3884,176,2.02,6.186264e-16,1.72,2.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,42,2.01,0.0000630248,1.43,2.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,28,2.01,0.0010508271,1.32,2.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,125,2.01,0.000000000009221072,1.66,2.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,33,2,0.0004549321,1.36,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,40,1.99,0.0001184893,1.41,2.73
535.0 ,Acute gastritis,Diseases of the digestive system,5241,232,1.98,2.1081e-19,1.72,2.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,59,1.98,0.0000035027262,1.49,2.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,54,1.97,0.0000086935761,1.47,2.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,35,1.97,0.0003099892,1.36,2.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,94,1.97,0.0000000069684057,1.58,2.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,31,1.95,0.000919248,1.31,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,617,1.95,1.023566e-42,1.78,2.13
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,54,1.94,0.0000156063,1.44,2.55
365 ,Glaucoma,Diseases of the nervous system,1144,51,1.94,0.0000215918,1.44,2.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,40,1.93,0.000227856,1.37,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,28,1.92,0.002213203,1.26,2.8
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,26,1.92,0.002471238,1.24,2.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,507,1.91,1.780475e-34,1.73,2.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,28,1.9,0.0023438725,1.25,2.77
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,91,1.9,0.000000058499745,1.52,2.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,26,1.89,0.0039525714,1.22,2.81
038 ,Septicemia,Infectious and parasitic diseases,1530,66,1.88,0.0000056899689,1.44,2.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,103,1.88,0.000000013791622,1.52,2.3
894 ,Multiple and unspecified open...,Injury and poisoning,582,25,1.86,0.0054853581,1.19,2.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,255,1.86,6.208282e-18,1.63,2.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,54,1.86,0.0000528872,1.38,2.44
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,96,1.86,0.000000057108844,1.5,2.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,45,1.85,0.0002152967,1.34,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,41,1.84,0.0004003989,1.31,2.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,91,1.84,0.00000022313295,1.47,2.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,48,1.83,0.000168806,1.34,2.45
307.4 ,Specific disorders of sleep of...,Mental disorders,663,28,1.83,0.0042532636,1.2,2.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,60,1.82,0.0000336198,1.38,2.36
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,109,1.82,0.000000024751929,1.49,2.22
373.0 ,Blepharitis,Diseases of the nervous system,1196,50,1.82,0.0001629017,1.34,2.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,24,1.81,0.0080371977,1.15,2.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,29,1.81,0.0035330335,1.2,2.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,553,1.81,4.525449e-32,1.65,1.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,49,1.81,0.0002133809,1.33,2.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,51,1.81,0.0001327544,1.34,2.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,211,1.79,0.00000000000009943526,1.55,2.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,40,1.79,0.0008736723,1.27,2.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,383,1.79,1.60548e-22,1.6,1.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,59,1.78,0.0000742442,1.34,2.32
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,40,1.78,0.0009124894,1.26,2.45
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,45,1.78,0.0004184276,1.29,2.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,23,1.78,0.0110630052,1.12,2.7
300.02 ,Generalized anxiety disorder,Mental disorders,1710,70,1.78,0.000013055,1.38,2.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,69,1.78,0.0000168689,1.37,2.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,69,1.78,0.0000168689,1.37,2.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,38,1.77,0.0015146128,1.24,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,52,1.77,0.0001910521,1.31,2.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,45,1.77,0.0006321341,1.28,2.39
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,62,1.77,0.0000562338,1.35,2.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,1232,1.77,4.429007e-52,1.64,1.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,22,1.77,0.0143409095,1.1,2.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,140,1.76,0.0000000022500882,1.47,2.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,122,1.76,0.000000021925189,1.45,2.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,61,1.76,0.0000746452,1.34,2.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,25,1.76,0.0104606862,1.13,2.63
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,81,1.75,0.0000058711063,1.38,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,36,1.75,0.002511053,1.22,2.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,23,1.74,0.0125004157,1.09,2.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,342,1.74,4.239598e-19,1.55,1.95
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,27,1.74,0.0071853615,1.14,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,31,1.73,0.0057466357,1.17,2.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,32,1.73,0.004724301,1.17,2.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,43,1.73,0.0011386901,1.24,2.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,28,1.72,0.0082820883,1.13,2.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,31,1.71,0.0062354287,1.15,2.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,37,1.71,0.0032171409,1.2,2.38
308.0 ,Predominant disturbance of emotions,Mental disorders,656,26,1.71,0.0132621978,1.11,2.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,568,1.71,1.726258e-27,1.56,1.88
564.0 ,Constipation,Diseases of the digestive system,42709,1403,1.7,1.962942e-48,1.58,1.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,38,1.69,0.002828966,1.19,2.34
367.4 ,Presbyopia,Diseases of the nervous system,1434,56,1.69,0.0003141529,1.27,2.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,27,1.69,0.011441954,1.1,2.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,97,1.68,0.0000040348458,1.36,2.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,36,1.68,0.0043465448,1.17,2.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,57,1.68,0.0003535429,1.27,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,188,1.68,0.0000000002403251,1.44,1.95
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,32,1.68,0.007548265,1.14,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,133,1.68,0.000000085678887,1.39,2
998.5 ,Postoperative infection,Injury and poisoning,751,29,1.67,0.010776604,1.11,2.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,57,1.67,0.0003794083,1.26,2.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,71,1.67,0.0001033345,1.29,2.12
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,506,1.67,8.201036e-23,1.51,1.84
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,115,1.67,0.00000076518688,1.37,2.02
847.1 ,Sprain of thoracic,Injury and poisoning,573,22,1.66,0.0263338666,1.03,2.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,136,1.66,0.0000001388363,1.38,1.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,146,1.66,0.000000046241812,1.39,1.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,139,1.66,0.00000010268617,1.38,1.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,412,1.66,5.661229e-19,1.49,1.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,67,1.66,0.0001784598,1.28,2.12
