disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
225.0 ,Benign neoplasm of brain,Neoplasms,2329,28,4.92,0.00000000002366439,3.26,7.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,114,4.81,1.257321e-39,3.94,5.81
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,17,4.75,0.00000028090911,2.76,7.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,19,4.66,0.000000079202163,2.79,7.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,98,4.6,6.299942e-33,3.71,5.64
386.0 ,Meniere's disease,Diseases of the nervous system,6240,69,4.59,9.032178e-24,3.55,5.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,290,4.53,8.124689e-89,3.99,5.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,22,4.37,0.000000023535814,2.73,6.65
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,23,4.33,0.000000013476236,2.73,6.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,110,4.31,2.559185e-34,3.52,5.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,25,4.26,0.0000000044380801,2.75,6.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,24,4.21,0.000000011471941,2.68,6.29
300.89 ,Other somatoform disorders,Mental disorders,6801,69,4.2,9.264494e-22,3.25,5.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,55,4.2,1.024339e-17,3.15,5.5
346.0 ,Classical migraine,Diseases of the nervous system,2828,29,4.19,0.0000000004063044,2.8,6.05
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,87,4.18,9.235313e-27,3.33,5.19
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,57,4.05,1.253963e-17,3.06,5.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,31,3.97,0.0000000003682695,2.69,5.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,139,3.97,5.984557e-39,3.32,4.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,50,3.95,0.000000000000002746861,2.92,5.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,127,3.88,7.505912e-35,3.21,4.64
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,64,3.85,1.751259e-18,2.95,4.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,132,3.84,1.063978e-35,3.19,4.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,52,3.73,0.000000000000007141278,2.78,4.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,198,3.7,1.02203e-49,3.18,4.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,95,3.68,4.317994e-25,2.96,4.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,72,3.65,2.382919e-19,2.84,4.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,14,3.61,0.0000592495,1.96,6.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,27,3.6,0.000000034524062,2.36,5.26
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,39,3.54,0.00000000006367314,2.51,4.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,32,3.52,0.0000000033971039,2.4,4.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,39,3.52,0.00000000007497124,2.49,4.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,60,3.51,0.000000000000001074505,2.66,4.53
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,19,3.5,0.0000048880715,2.1,5.49
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,42,3.47,0.00000000002262441,2.49,4.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,25,3.44,0.00000024691888,2.22,5.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,38,3.43,0.0000000002678436,2.41,4.72
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,16,3.41,0.0000353735,1.94,5.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,268,3.39,1.653858e-58,2.97,3.86
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,3.38,0.0000078211185,2.03,5.31
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,12,3.38,0.000345512,1.74,5.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,27,3.37,0.00000012363873,2.21,4.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,39,3.34,0.0000000003305366,2.36,4.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,16,3.33,0.0000467114,1.9,5.43
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,18,3.32,0.0000168173,1.96,5.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,39,3.3,0.0000000004286092,2.34,4.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,17,3.28,0.0000330138,1.9,5.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,38,3.28,0.0000000008443736,2.31,4.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,65,3.27,0.000000000000001798824,2.51,4.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,61,3.25,0.00000000000001623973,2.47,4.19
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,11,3.25,0.0008184034,1.61,5.84
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,17,3.23,0.0000394633,1.88,5.2
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,26,3.21,0.00000050258458,2.09,4.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,40,3.21,0.0000000005994239,2.28,4.39
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,614,3.2,8.38036e-110,2.91,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,260,3.2,1.761032e-52,2.8,3.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,24,3.18,0.0000016194324,2.03,4.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,681,3.17,1.16103e-116,2.89,3.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,37,3.16,0.0000000037139387,2.21,4.37
923.3 ,Contusion of finger,Injury and poisoning,2190,17,3.15,0.0000536887,1.83,5.07
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,34,3.14,0.000000017811614,2.16,4.4
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,26,3.09,0.00000099548677,2.01,4.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,17,3.08,0.0000711203,1.79,4.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,66,3.08,0.00000000000001747675,2.37,3.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,234,3.08,3.772914e-45,2.68,3.53
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,28,3.06,0.00000047314457,2.03,4.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,28,3.06,0.00000048307824,2.03,4.44
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,14,3.06,0.0003112922,1.67,5.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,15,3.05,0.000200318,1.7,5.06
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,16,3.01,0.000147022,1.71,4.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,24,3,0.000004228549,1.91,4.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,73,3,0.000000000000002706007,2.34,3.79
351.0 ,Bell's palsy,Diseases of the nervous system,3936,29,3,0.00000045188857,2,4.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,17,2.98,0.0001055291,1.73,4.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,28,2.98,0.00000078784197,1.97,4.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,51,2.98,0.0000000000390882,2.21,3.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,29,2.96,0.00000057718713,1.98,4.27
346.1 ,Common migraine,Diseases of the nervous system,5454,39,2.92,0.000000011580869,2.07,4.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,37,2.92,0.0000000272934,2.05,4.04
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,52,2.9,0.00000000006995979,2.15,3.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,53,2.86,0.00000000007576119,2.13,3.75
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,16,2.86,0.0002554031,1.63,4.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,85,2.84,3.614135e-16,2.26,3.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,21,2.84,0.0000338059,1.75,4.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,32,2.83,0.00000042040666,1.93,4.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,53,2.82,0.0000000001200768,2.1,3.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,17,2.79,0.0002171826,1.62,4.49
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,20,2.78,0.0000680684,1.69,4.31
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,19,2.76,0.0001127012,1.66,4.33
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,168,2.76,2.668371e-28,2.35,3.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,396,2.75,6.358312e-60,2.46,3.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,86,2.75,0.000000000000001366258,2.19,3.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,25,2.75,0.0000111311,1.77,4.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,287,2.75,2.524649e-45,2.42,3.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,18,2.75,0.0001728879,1.63,4.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,383,2.73,1.3317e-57,2.44,3.05
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,10,2.72,0.0048285296,1.3,5.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,19,2.71,0.0001384165,1.63,4.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,27,2.7,0.0000072018218,1.77,3.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,19,2.7,0.0001472048,1.62,4.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,27,2.7,0.0000072018218,1.77,3.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,19,2.68,0.0001648343,1.61,4.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,126,2.68,6.627487e-21,2.22,3.21
307.81 ,Tension headache,Mental disorders,33704,210,2.66,1.17924e-32,2.3,3.07
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,12,2.66,0.0025041637,1.37,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,13,2.66,0.0017117168,1.41,4.57
300.4 ,Dysthymic disorder,Mental disorders,38725,238,2.65,4.591741e-36,2.3,3.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,50,2.65,0.0000000027502986,1.96,3.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,34,2.65,0.00000078226393,1.83,3.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,40,2.61,0.00000013456603,1.86,3.57
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,12,2.61,0.0029256689,1.35,4.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,32,2.61,0.0000022772985,1.78,3.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,29,2.59,0.0000071266458,1.73,3.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,14,2.58,0.0015644192,1.4,4.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,20,2.58,0.0001798738,1.57,4
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,9,2.58,0.0100083967,1.17,4.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,447,2.58,2.773199e-59,2.32,2.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,20,2.57,0.0001919598,1.56,3.98
310.2 ,Postconcussion syndrome,Mental disorders,2854,18,2.56,0.000409668,1.51,4.06
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,12,2.56,0.0034453577,1.32,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,23,2.55,0.0000736911,1.61,3.84
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,2.55,0.0105276484,1.16,4.87
924.3 ,Contusion of toe,Injury and poisoning,1752,11,2.54,0.0052285053,1.26,4.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,163,2.53,8.833928e-24,2.14,2.97
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,49,2.52,0.000000018998645,1.86,3.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,80,2.52,0.000000000001108656,1.99,3.15
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,11,2.51,0.0056260514,1.25,4.52
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,21,2.5,0.0001888121,1.54,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,16231,98,2.5,0.000000000000007553471,2.02,3.06
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,10,2.5,0.0083886864,1.19,4.61
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,14,2.49,0.0021255856,1.36,4.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,14,2.49,0.002133951,1.36,4.19
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,10,2.48,0.0086967917,1.19,4.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,210,2.47,1.371825e-28,2.13,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2009,2.47,5.267837e-60,2.19,2.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,851,2.47,5.570839e-88,2.27,2.69
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,137,2.46,2.018978e-19,2.05,2.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,83,2.45,0.000000000001781332,1.95,3.06
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,433,2.44,7.182137e-52,2.19,2.71
306 ,Physiological malfunction arising...,Mental disorders,3492,21,2.44,0.0004303827,1.5,3.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,181,2.44,1.873169e-24,2.08,2.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,30,2.42,0.000021898,1.62,3.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,30,2.42,0.000021723,1.63,3.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,35,2.41,0.0000045557693,1.67,3.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,38,2.41,0.0000019096847,1.7,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1044,2.41,6.533375e-93,2.22,2.62
528.5 ,Diseases of lips,Diseases of the digestive system,2349,14,2.41,0.0028225276,1.31,4.06
300.5 ,Neurasthenia,Mental disorders,3375,20,2.4,0.0006608881,1.46,3.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,32,2.4,0.0000124009,1.64,3.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,16,2.4,0.0015702945,1.37,3.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,256,2.39,6.128823e-32,2.09,2.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,20,2.39,0.0006718334,1.46,3.71
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,2.39,0.0153794362,1.09,4.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,13,2.39,0.0041640467,1.27,4.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,12,2.39,0.0058230378,1.23,4.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,35,2.38,0.0000056327102,1.66,3.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,35,2.38,0.0000056685125,1.65,3.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,24,2.38,0.0001802392,1.52,3.56
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,17,2.38,0.001961709,1.38,3.83
298.9 ,Unspecified psychosis,Mental disorders,2575,15,2.36,0.0025248506,1.32,3.9
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,9,2.36,0.0165810583,1.08,4.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,13,2.36,0.0045979931,1.25,4.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,52,2.36,0.00000005476447,1.76,3.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,41,2.35,0.0000016674847,1.68,3.2
924.00 ,Contusion of thigh,Injury and poisoning,2582,15,2.35,0.0041797372,1.31,3.89
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,8,2.35,0.0236088567,1.01,4.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,47,2.35,0.00000026857102,1.72,3.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,25,2.35,0.0001546851,1.51,3.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,23,2.34,0.0002959104,1.48,3.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,98,2.34,0.0000000000002417868,1.89,2.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,12,2.33,0.0070622919,1.2,4.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,16,2.32,0.0031110771,1.32,3.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,40,2.32,0.0000027245887,1.65,3.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,116,2.32,0.000000000000004190563,1.91,2.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,25,2.32,0.0001745206,1.5,3.44
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,32,2.31,0.0000351795,1.58,3.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,14,2.3,0.0064147947,1.25,3.87
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,15,2.28,0.0047249239,1.27,3.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,528,2.28,3.245948e-53,2.07,2.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,22,2.28,0.0005241814,1.42,3.47
531 ,Gastric ulcer,Diseases of the digestive system,10031,56,2.28,0.000000053400299,1.72,2.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,601,2.28,1.644048e-58,2.07,2.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,10,2.27,0.0151078376,1.09,4.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,9,2.26,0.0213289207,1.03,4.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,8,2.26,0.0290118211,0.97,4.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,69,2.26,0.0000000036067538,1.75,2.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,36,2.25,0.0000142791,1.57,3.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,59,2.25,0.000000044868204,1.7,2.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,33,2.25,0.0000341331,1.55,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,491,2.24,1.668246e-48,2.03,2.48
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,25,2.23,0.0004264782,1.44,3.3
529.0 ,Glossitis,Diseases of the digestive system,2722,15,2.23,0.005303371,1.24,3.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,9,2.22,0.0231611905,1.01,4.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,10,2.22,0.028233738,1.06,4.1
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,14,2.22,0.0074549438,1.21,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,224,2.21,2.694454e-24,1.92,2.54
931 ,Foreign body in ear,Injury and poisoning,3656,20,2.21,0.0012610544,1.35,3.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,9,2.21,0.0238763868,1.01,4.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,64,2.21,0.000000023503018,1.69,2.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,17,2.2,0.0031765868,1.28,3.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,51,2.2,0.00000064149387,1.63,2.91
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,12,2.2,0.0146892062,1.13,3.86
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,93,2.2,0.00000000002891676,1.77,2.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,104,2.2,0.000000000002246144,1.79,2.68
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,19,2.19,0.0018556396,1.31,3.43
573 ,Other disorders of liver,Diseases of the digestive system,1473,8,2.19,0.0333880243,0.94,4.34
300.0 ,Anxiety states,Mental disorders,42611,219,2.18,3.549813e-23,1.89,2.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,11,2.18,0.021028004,1.09,3.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,40,2.17,0.0000118501,1.55,2.97
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,56,2.17,0.00000030558041,1.64,2.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,23,2.16,0.0009790595,1.36,3.25
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,118,2.16,0.0000000000003168792,1.78,2.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,123,2.15,0.0000000000001579306,1.78,2.58
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,11,2.15,0.0221115338,1.07,3.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,66,2.15,0.000000038092516,1.65,2.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,16,2.14,0.0051392385,1.22,3.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,40,2.13,0.0000223732,1.52,2.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,184,2.13,5.453202e-19,1.83,2.48
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,11,2.13,0.0227299297,1.06,3.83
