disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,49,10.51,2.630187e-32,7.72,14
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,46,8.69,4.339035e-27,6.33,11.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,57,8.49,1.331952e-32,6.39,11.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,33,7.54,3.628896e-18,5.16,10.67
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,29,7.49,4.294354e-16,4.99,10.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,37,6.96,4.717226e-19,4.87,9.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,83,6.84,7.261183e-40,5.42,8.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,28,6.25,0.0000000000001005141,4.13,9.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,153,6.04,2.375458e-64,5.09,7.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,30,5.69,0.0000000000001448825,3.82,8.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,45,5.59,3.14757e-19,4.06,7.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,28,5.54,0.00000000000162922,3.67,8.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,23,5.3,0.0000000003381292,3.35,8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,139,5.22,1.339619e-51,4.36,6.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,24,5.12,0.0000000002778121,3.27,7.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,67,4.98,5.006396e-25,3.84,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,25,4.59,0.0000000010581433,2.96,6.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,57,4.5,1.270492e-19,3.4,5.87
847 ,Sprains and strains of other and...,Injury and poisoning,1354,16,4.38,0.00000175175,2.49,7.15
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,30,4.36,0.00000000008527361,2.93,6.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,31,4.2,0.0000000001027703,2.84,5.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,27,4.1,0.000000002508441,2.69,5.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,66,4.07,3.260285e-20,3.13,5.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,41,4.04,0.0000000000003918762,2.89,5.51
464.4 ,Croup,Diseases of the respiratory system,1934,21,4.02,0.00000018345542,2.48,6.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,50,3.93,0.000000000000003549314,2.9,5.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,77,3.92,2.635195e-22,3.08,4.92
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,66,3.89,3.168886e-19,2.99,4.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,95,3.86,1.397692e-26,3.11,4.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,16,3.82,0.0000094639985,2.17,6.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,23,3.74,0.00000017587235,2.36,5.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,17,3.7,0.0000075384618,2.15,5.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,482,3.69,1.49016e-110,3.33,4.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,20,3.67,0.0000014187926,2.23,5.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,15,3.66,0.0000282645,2.04,6.07
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,25,3.62,0.000000094903716,2.34,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,58,3.58,0.000000000000001332795,2.7,4.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,17,3.57,0.00001188,2.07,5.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,13,3.52,0.0001372116,1.86,6.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,17,3.49,0.000015427,2.03,5.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,42,3.49,0.00000000001846374,2.51,4.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,3.47,0.0001567887,1.84,5.96
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,29,3.43,0.000000030525161,2.29,4.95
389 ,Hearing loss,Diseases of the nervous system,1508,14,3.43,0.0001006833,1.87,5.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,45,3.42,0.000000000007359663,2.48,4.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,25,3.38,0.0000003401895,2.18,5.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,127,3.34,5.370409e-29,2.77,3.99
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,51,3.32,0.0000000000009230952,2.46,4.39
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,30,3.32,0.000000036323357,2.23,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,47,3.31,0.000000000007576417,2.42,4.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,28,3.27,0.00000013141554,2.17,4.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,33,3.27,0.00000001112327,2.24,4.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,73,3.26,4.656338e-17,2.54,4.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,38,3.25,0.0000000010650305,2.29,4.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,53,3.25,0.0000000000007738088,2.42,4.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,13,3.21,0.0003199991,1.7,5.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,61,3.2,0.00000000000002914724,2.44,4.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,127,3.18,3.378474e-27,2.64,3.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,30,3.18,0.000000089779302,2.14,4.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,15,3.17,0.0001327308,1.77,5.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,78,3.16,2.062423e-17,2.49,3.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,51,3.14,0.000000000006553721,2.33,4.15
