disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,118,22.78,2.19174e-111,18.71,27.51
300.09 ,Other anxiety states,Mental disorders,10060,287,12.03,3.73353e-193,10.63,13.59
300.5 ,Neurasthenia,Mental disorders,2274,66,11.7,9.664576e-46,9,14.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,147,11.47,5.360687e-98,9.64,13.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,118,11.18,5.162541e-78,9.21,13.46
300.4 ,Dysthymic disorder,Mental disorders,41740,897,10.31,< 0.0001,9.57,11.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,98,10.13,1.988097e-61,8.18,12.41
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,175,10.07,2.61476e-107,8.6,11.74
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,84,10.02,1.256058e-52,7.96,12.47
298.9 ,Unspecified psychosis,Mental disorders,3264,79,9.73,1.025469e-48,7.67,12.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,132,9.43,2.655251e-78,7.85,11.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,62,9.18,2.833216e-37,7.01,11.83
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1359,8.48,< 0.0001,7.95,9.04
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,43,8.45,4.710187e-25,6.09,11.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1327,8.21,< 0.0001,7.69,8.75
346.0 ,Classical migraine,Diseases of the nervous system,3746,73,7.78,5.508387e-39,6.08,9.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,99,7.66,1.559922e-51,6.2,9.37
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,58,7.55,1.072306e-30,5.71,9.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,480,7.5,1.05212e-231,6.81,8.26
307.41 ,Transient disorder of initiating...,Mental disorders,4932,92,7.47,3.413576e-47,6,9.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,95,7.39,2.932261e-48,5.95,9.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,168,7.33,5.677802e-83,6.24,8.57
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,74,7.33,8.02235e-38,5.73,9.24
296 ,Disorganized type,Mental disorders,5030,91,7.24,1.216246e-45,5.81,8.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,114,7.16,3.604869e-56,5.88,8.64
316 ,Psychic factors associated with...,Mental disorders,3190,56,6.97,4.636338e-28,5.25,9.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,124,6.95,1.719014e-59,5.76,8.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,756,6.84,< 0.0001,6.31,7.4
346.1 ,Common migraine,Diseases of the nervous system,7025,117,6.69,1.251754e-54,5.51,8.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,43,6.67,2.905778e-21,4.81,9.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,75,6.62,1.680388e-35,5.19,8.33
