disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,703,8.74,< 0.0001,7.9,9.66
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,32,6.61,4.346361e-16,4.5,9.4
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,24,6.29,0.000000000004927974,4.01,9.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,42,6.28,8.863771e-20,4.5,8.55
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,26,5.75,0.000000000004605261,3.74,8.48
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,18,5.43,0.000000018868716,3.2,8.63
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,16,5.27,0.00000016555228,2.99,8.61
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,18,5.27,0.000000028907886,3.11,8.39
370 ,Keratitis,Diseases of the nervous system,3114,35,5.18,0.00000000000002298304,3.59,7.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,31,5.18,0.000000000000650709,3.5,7.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,23,4.85,0.0000000018118525,3.06,7.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,53,4.64,7.549092e-19,3.46,6.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,51,4.61,4.479946e-18,3.41,6.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,203,4.58,1.715763e-63,3.93,5.32
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,103,4.44,5.455279e-33,3.6,5.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,101,4.39,4.867578e-32,3.55,5.38
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,161,4.19,1.204058e-46,3.53,4.93
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,15,4.09,0.0000080759053,2.28,6.78
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,11,4.09,0.0001234823,2.03,7.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,25,3.94,0.000000020294201,2.54,5.85
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,14,3.9,0.0000260963,2.12,6.59
380.2 ,Other otitis externa,Diseases of the nervous system,2548,21,3.75,0.00000055865723,2.31,5.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,12,3.74,0.0001410135,1.92,6.57
367.0 ,Hypermetropia,Diseases of the nervous system,7590,61,3.73,5.044255e-17,2.84,4.82
373.0 ,Blepharitis,Diseases of the nervous system,7715,61,3.67,1.051982e-16,2.79,4.74
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,3.66,0.0005742873,1.75,6.77
365 ,Glaucoma,Diseases of the nervous system,5315,42,3.63,0.000000000006100988,2.6,4.94
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,20,3.6,0.0000018720402,2.19,5.6
306 ,Physiological malfunction arising...,Mental disorders,3550,28,3.6,0.000000019800296,2.38,5.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,55,3.38,0.000000000000075816,2.53,4.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,13,3.36,0.0002097295,1.78,5.78
