disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,201,53.02,3.73638e-254,45.28,61.93
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,455,49.72,< 0.0001,44.61,55.38
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,163,46.18,5.39679e-198,38.78,54.74
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,252,38.3,3.08849e-284,33.27,43.87
366.1 ,Senile cataract,Diseases of the nervous system,9896,625,31.7,< 0.0001,28.87,34.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,245,30.6,2.11476e-254,26.57,35.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,278,29.47,2.28279e-283,25.83,33.56
366 ,Cataract,Diseases of the nervous system,6316,398,28.33,< 0.0001,25.31,31.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,248,26.55,2.87447e-243,23.09,30.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,321,25.34,3.54738e-306,22.41,28.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,223,25.25,6.30601e-215,21.81,29.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,85,19.92,5.640886e-76,15.76,24.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1026,18.28,< 0.0001,16.86,19.83
365 ,Glaucoma,Diseases of the nervous system,2238,84,14.36,3.658004e-64,11.37,17.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,226,14.18,9.29412e-166,12.29,16.31
367.1 ,Myopia,Diseases of the nervous system,5138,180,13.88,1.49423e-131,11.83,16.19
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,63,13.55,3.237709e-47,10.33,17.48
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,253,13.16,2.31695e-177,11.49,15.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,73,12.24,1.842335e-51,9.52,15.51
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,113,11.62,4.926405e-76,9.51,14.08
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,194,10.87,6.29602e-123,9.32,12.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,41,10.78,1.006704e-27,7.68,14.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,111,10.44,3.908947e-70,8.53,12.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,198,10.05,2.00856e-119,8.63,11.65
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,94,9.34,8.736867e-56,7.5,11.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,110,9.07,1.369376e-63,7.4,11
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,33,8.92,2.936193e-20,6.1,12.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,139,8.82,3.985448e-78,7.36,10.49
372.4 ,Pterygium,Diseases of the nervous system,3095,72,8.72,2.219964e-41,6.78,11.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,43,8.71,1.767238e-25,6.27,11.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,236,8.37,5.89756e-125,7.28,9.59
373.0 ,Blepharitis,Diseases of the nervous system,3610,80,8.32,2.573738e-44,6.56,10.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,40,8.23,5.838465e-23,5.84,11.28
370 ,Keratitis,Diseases of the nervous system,1844,40,8.02,1.405112e-22,5.7,11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,40,7.87,2.735462e-22,5.59,10.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,486,7.38,2.53543e-223,6.67,8.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,41,7,5.103397e-21,5,9.56
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,87,6.82,1.429144e-41,5.43,8.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,83,6.53,1.932405e-38,5.17,8.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,93,6.49,1.263101e-42,5.21,8
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,79,6.15,5.416659e-35,4.84,7.71
