disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,36,12.96,2.862371e-27,9.03,18.05
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,38,10.55,1.320674e-25,7.43,14.56
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,47,9.95,3.478956e-30,7.28,13.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,43,9.43,7.299032e-27,6.79,12.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,55,8.73,3.212822e-32,6.55,11.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,335,8.7,3.79504e-179,7.72,9.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,29,8.56,1.313173e-17,5.71,12.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,79,8.29,7.906752e-44,6.53,10.39
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,37,8.26,1.710507e-21,5.79,11.44
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,30,8.14,1.387458e-17,5.47,11.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,26,8,0.000000000000002764496,5.21,11.78
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,65,7.48,6.648156e-34,5.74,9.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,50,7.41,2.267481e-26,5.48,9.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,137,7.41,2.730558e-68,6.18,8.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,26,7.39,0.00000000000001679042,4.81,10.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,49,7.16,3.045849e-25,5.27,9.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,27,7.14,0.00000000000001172133,4.69,10.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,36,7,1.020864e-18,4.88,9.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,18,6.97,0.000000000397949,4.12,11.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,31,6.97,2.63013e-16,4.72,9.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,141,6.92,1.100261e-66,5.8,8.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,37,6.81,8.274683e-19,4.77,9.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,18,6.58,0.0000000009831632,3.88,10.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,33,6.52,1.964734e-16,4.47,9.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,103,6.42,1.18852e-46,5.22,7.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,45,6.23,5.080427e-21,4.52,8.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,21,6.08,0.0000000001667364,3.75,9.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,22,5.93,0.00000000009920933,3.7,9.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,22,5.82,0.0000000001391192,3.64,8.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,42,5.38,1.54165e-17,3.86,7.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,26,5.34,0.00000000002063711,3.47,7.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,19,5.22,0.000000013304971,3.13,8.19
847.2 ,Sprain of lumbar,Injury and poisoning,33397,221,5.17,2.531795e-79,4.48,5.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,28,5.16,0.000000000007786432,3.42,7.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,16,4.98,0.00000032791546,2.84,8.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,45,4.93,2.610643e-17,3.59,6.63
924.11 ,Contusion of knee,Injury and poisoning,21108,135,4.85,6.518822e-47,4.04,5.77
