disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,37,13.96,4.478146e-29,9.77,19.36
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,106,11.89,9.604497e-73,9.68,14.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,151,11.8,7.46175e-102,9.93,13.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,61,10.15,4.542788e-39,7.73,13.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,46,8.87,1.51142e-27,6.47,11.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,269,8.51,9.28479e-144,7.47,9.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,37,8.09,3.363365e-21,5.67,11.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,36,7.97,1.836477e-20,5.56,11.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,39,7.85,8.357077e-22,5.56,10.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,33,7.75,1.468144e-18,5.31,10.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,50,7.04,1.992838e-25,5.21,9.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,90,7.04,3.908672e-44,5.64,8.7
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,35,7.02,2.754219e-18,4.87,9.81
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,107,6.62,1.359193e-49,5.4,8.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,28,6.56,0.00000000000002985364,4.34,9.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,19,6.52,0.0000000003907171,3.91,10.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,84,6.38,2.804637e-38,5.06,7.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,25,6.34,0.000000000001390906,4.09,9.4
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,24,6.2,0.000000000006072777,3.96,9.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,91,6.11,7.329536e-40,4.89,7.54
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,19,5.67,0.0000000037023665,3.4,8.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,46,5.64,8.116956e-20,4.11,7.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,125,5.41,2.02739e-48,4.48,6.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,25,5.35,0.00000000004701538,3.45,7.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,101,5.2,2.912765e-38,4.22,6.36
