disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,55,15.39,5.356411e-44,11.46,20.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,35,11.05,3.644608e-24,7.62,15.55
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,32,10.65,8.771265e-22,7.21,15.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,44,10.18,1.697356e-28,7.33,13.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,29,8.77,9.453154e-18,5.82,12.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,53,7.7,2.67353e-28,5.71,10.17
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,26,6.85,0.0000000000001126263,4.44,10.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,47,6.72,5.814207e-23,4.89,9.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,35,6.22,1.345889e-16,4.3,8.73
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,19,6.2,0.0000000009966402,3.71,9.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,16,5.97,0.000000033280142,3.39,9.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,17,5.52,0.000000037858808,3.19,8.92
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,15,5.16,0.0000005230841,2.87,8.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,16,5.09,0.00000026655144,2.89,8.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,16,5.01,0.00000033093972,2.84,8.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,53,4.89,1.107203e-19,3.63,6.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,48,4.48,1.375281e-16,3.28,5.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,142,4.34,8.768628e-43,3.62,5.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,20,4.27,0.00000014976168,2.59,6.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,14,4.08,0.000016635,2.22,6.9
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,15,4.06,0.0000089796913,2.26,6.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,78,4,9.011379e-23,3.13,5.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,28,3.79,0.000000007496222,2.5,5.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,3.73,0.0000011406328,2.27,5.81
388.3 ,Tinitus,Diseases of the nervous system,5806,61,3.7,8.968702e-17,2.81,4.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,3.65,0.0000295662,2.03,6.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,16,3.64,0.0000172385,2.07,5.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,3.57,0.0000068106623,2.11,5.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,3.55,0.0007349504,1.69,6.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,63,3.51,2.92397e-16,2.68,4.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,68,3.51,2.289277e-17,2.71,4.49
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,15,3.51,0.0000457565,1.95,5.83
035 ,Erysipelas,Infectious and parasitic diseases,1075,11,3.5,0.0004603657,1.74,6.3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,12,3.4,0.0003321906,1.75,5.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,3.31,0.0004183757,1.7,5.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,29,3.31,0.000000069956886,2.2,4.78
300 ,Neurotic disorders,Mental disorders,17672,156,3.27,4.765293e-33,2.75,3.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,293,3.23,2.358189e-55,2.82,3.68
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,17,3.19,0.0000476807,1.85,5.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,846,3.13,5.565216e-88,2.78,3.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,65,3.13,0.00000000000001950138,2.39,4.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,196,3.1,2.193194e-37,2.65,3.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,33,3.07,0.000000050200348,2.1,4.35
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,3.05,0.0022100459,1.45,5.64
310.2 ,Postconcussion syndrome,Mental disorders,1460,13,3.04,0.0005411199,1.61,5.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,65,3.03,0.00000000000008018728,2.32,3.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,17,3.02,0.0000925991,1.75,4.86
428 ,Heart failure,Diseases of the circulatory system,8945,76,3,0.000000000000001263489,2.34,3.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,48,2.99,0.0000000001586281,2.19,3.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,12,2.97,0.0010626143,1.53,5.22
440 ,Atherosclerosis,Diseases of the circulatory system,2551,22,2.96,0.0000130788,1.84,4.51
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,11,2.96,0.0017273275,1.47,5.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,11,2.93,0.0018349504,1.46,5.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,21,2.93,0.000023016,1.8,4.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,23,2.91,0.0000106845,1.84,4.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1114,2.9,5.603961e-45,2.45,3.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,16,2.9,0.0002264156,1.65,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,66,2.89,0.0000000000004093225,2.22,3.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,11,2.86,0.0022295034,1.42,5.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,34,2.85,0.0000001807243,1.96,4.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,17,2.84,0.0001831629,1.65,4.58
346.0 ,Classical migraine,Diseases of the nervous system,1082,9,2.83,0.00567229,1.29,5.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,37,2.79,0.000000089076393,1.95,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,77,2.79,0.00000000000002825461,2.19,3.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,126,2.78,1.648311e-21,2.29,3.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,19,2.77,0.0001095803,1.66,4.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,16,2.77,0.0003631592,1.58,4.53
362 ,Other retinal disorders,Diseases of the nervous system,988,8,2.76,0.0102633472,1.18,5.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,21,2.75,0.0000546288,1.7,4.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,30,2.7,0.0000025147713,1.81,3.88
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,8,2.69,0.0115871016,1.16,5.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,10,2.67,0.005435441,1.28,4.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,49,2.66,0.0000000040051694,1.96,3.55
306.8 ,Other specified psychophysiological...,Mental disorders,4021,31,2.65,0.0000024826378,1.79,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,117,2.64,1.150099e-18,2.16,3.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,25,2.63,0.0000244,1.69,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,109,2.63,1.878622e-17,2.14,3.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,12,2.63,0.0028200701,1.35,4.62
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,360,2.62,4.961638e-46,2.31,2.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,35,2.62,0.00000076044749,1.82,3.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,28,2.62,0.000008855285,1.73,3.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,18,2.61,0.0003323072,1.54,4.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,10,2.6,0.0065499686,1.24,4.81
