disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,212,64.06,3.01273e-286,55.07,74.34
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,71,18.92,1.229957e-62,14.67,24.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,723,15.66,< 0.0001,14.25,17.2
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,70,14.85,5.981424e-55,11.5,18.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,195,14.62,6.69224e-146,12.54,16.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,37,12.94,6.101386e-28,9.06,17.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,142,12.64,2.067878e-99,10.57,15.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,29,12.53,6.665996e-22,8.34,18.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,28,12.01,9.789324e-21,7.94,17.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,125,11.89,6.256792e-85,9.83,14.27
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,46,9.57,7.676241e-29,6.97,12.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,23,9.54,0.000000000000002997598,6.02,14.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,30,9.51,2.315203e-19,6.39,13.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,26,9.13,1.367507e-16,5.94,13.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,80,8.81,4.477187e-46,6.94,11.03
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,8.55,0.000000000000002189511,5.51,12.7
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,18,8.42,0.00000000002075291,4.97,13.39
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,53,8.22,7.517422e-30,6.12,10.81
303 ,Alcohol dependence syndrome,Mental disorders,2205,21,8.04,0.000000000001114234,4.95,12.35
300.09 ,Other anxiety states,Mental disorders,6837,63,7.93,2.99554e-34,6.06,10.21
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,40,7.9,2.186899e-22,5.62,10.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,54,7.79,2.731192e-29,5.82,10.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,25,7.65,0.00000000000002506893,4.93,11.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,16,7.56,0.000000001193153,4.3,12.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,66,7.47,2.566802e-34,5.75,9.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,148,7.42,3.339124e-73,6.23,8.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,81,7.4,2.643099e-41,5.84,9.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,18,7.39,0.0000000001640175,4.36,11.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,51,7.23,2.440446e-26,5.35,9.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,54,7.12,1.845259e-27,5.32,9.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,231,7.11,1.28776e-107,6.16,8.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,139,7.09,1.340987e-66,5.91,8.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,22,7.03,0.000000000004287893,4.39,10.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,30,6.98,7.881229e-16,4.69,10.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,76,6.73,3.019877e-36,5.28,8.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,550,6.7,5.9496e-223,6.06,7.41
