disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,28,2.92,0.0000012703358,1.93,4.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,68,2.92,0.00000000000008414101,2.25,3.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,23,2.9,0.0000116039,1.83,4.38
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,22,2.9,0.0000173979,1.81,4.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,103,2.87,1.874423e-19,2.33,3.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,102,2.85,4.384765e-19,2.31,3.48
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,117,2.85,1.35931e-21,2.35,3.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,33,2.84,0.00000027610073,1.95,4.02
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,90,2.84,5.947478e-17,2.27,3.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,66,2.81,0.0000000000009298212,2.16,3.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,217,2.8,1.406301e-36,2.43,3.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,707,2.78,1.61314e-102,2.55,3.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,125,2.78,5.300518e-22,2.3,3.33
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,63,2.76,0.000000000006631567,2.11,3.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,237,2.75,1.357272e-38,2.4,3.14
294.1 ,Dementia in conditions classified...,Mental disorders,1440,28,2.74,0.0000041311063,1.81,3.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,38,2.72,0.00000011079176,1.91,3.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,129,2.71,1.079502e-21,2.25,3.24
388.01 ,Presbyacusis,Diseases of the nervous system,931,18,2.71,0.0002135232,1.6,4.32
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,21,2.71,0.0000702647,1.67,4.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,31,2.7,0.0000016534267,1.83,3.86
294.9 ,Unspecified persistent mental...,Mental disorders,1510,29,2.7,0.0000035569724,1.8,3.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,22,2.7,0.0000485933,1.68,4.12
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,29,2.7,0.0000034689104,1.8,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,154,2.69,2.551312e-25,2.27,3.17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,26,2.68,0.0000122108,1.74,3.96
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,148,2.66,8.647917e-24,2.23,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,91,2.65,0.000000000000002429159,2.12,3.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,61,2.65,0.00000000006394754,2.02,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,39,2.64,0.00000016071806,1.87,3.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,38,2.62,0.00000026955104,1.84,3.61
300 ,Neurotic disorders,Mental disorders,17672,311,2.62,1.685264e-45,2.32,2.95
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,22,2.62,0.0000758102,1.63,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,223,2.61,1.979018e-33,2.26,2.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,20,2.61,0.0001667349,1.58,4.05
310.2 ,Postconcussion syndrome,Mental disorders,1460,27,2.6,0.0000146092,1.7,3.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,107,2.6,4.077408e-17,2.12,3.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,65,2.59,0.00000000004360425,1.99,3.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,106,2.59,6.383515e-17,2.11,3.15
345 ,Epilepsy,Diseases of the nervous system,1089,20,2.58,0.0001923388,1.56,4.01
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,21,2.55,0.0001528254,1.57,3.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,103,2.55,3.823279e-16,2.07,3.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,30,2.53,0.000008406196,1.7,3.63
038 ,Septicemia,Infectious and parasitic diseases,2962,53,2.52,0.0000000052867487,1.88,3.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,41,2.51,0.00000032857098,1.79,3.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,70,2.51,0.00000000003685341,1.95,3.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,253,2.51,7.819831e-35,2.19,2.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,65,2.5,0.0000000002172938,1.92,3.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,51,2.5,0.000000012731464,1.86,3.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,240,2.49,4.859648e-33,2.17,2.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,21,2.48,0.0002247891,1.53,3.81
298.9 ,Unspecified psychosis,Mental disorders,2048,36,2.47,0.0000022667126,1.72,3.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,22,2.47,0.0001736311,1.54,3.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,204,2.46,1.062262e-27,2.12,2.84
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,213,2.46,5.62899e-29,2.13,2.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,19,2.46,0.000481599,1.47,3.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,29,2.46,0.0000252772,1.64,3.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,36,2.44,0.00000290663,1.7,3.39
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,20,2.41,0.0006521632,1.46,3.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,53,2.4,0.0000000262359,1.79,3.16
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,24,2.4,0.0001688486,1.53,3.6
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,23,2.39,0.000247634,1.51,3.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,90,2.39,0.0000000000007657008,1.92,2.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,147,2.37,2.541411e-19,1.99,2.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,766,2.37,4.078915e-81,2.18,2.58
300.89 ,Other somatoform disorders,Mental disorders,4745,79,2.36,0.00000000003669885,1.86,2.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,183,2.35,3.436259e-23,2.01,2.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,405,2.34,2.240516e-46,2.1,2.6
300.4 ,Dysthymic disorder,Mental disorders,21125,333,2.34,3.779937e-39,2.08,2.63
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,27,2.33,0.0000947238,1.53,3.41
528.0 ,Stomatitis,Diseases of the digestive system,11189,180,2.32,3.142666e-22,1.98,2.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,68,2.3,0.0000000018415963,1.78,2.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,87,2.29,0.0000000000205552,1.83,2.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,53,2.29,0.00000011705209,1.71,3.01
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,26,2.27,0.0002793072,1.48,3.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,33,2.27,0.000031376,1.56,3.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,31,2.26,0.0000611994,1.53,3.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,63,2.25,0.000000015318069,1.72,2.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,1187,2.25,1.922337e-97,2.09,2.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,34,2.24,0.0000279078,1.55,3.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,18,2.24,0.0020528748,1.32,3.57
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,36,2.24,0.0000159172,1.56,3.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,17,2.24,0.0028243291,1.3,3.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,46,2.24,0.0000013846654,1.63,3
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,74,2.23,0.0000000017774007,1.75,2.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,257,2.23,3.974815e-28,1.95,2.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1952,2.22,1.1322e-105,2.06,2.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,65,2.22,0.000000016376869,1.7,2.84
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,17,2.22,0.0030292234,1.28,3.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,58,2.21,0.00000013504585,1.67,2.87
332 ,Parkinson's disease,Diseases of the nervous system,4016,63,2.21,0.000000031328245,1.69,2.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,36,2.21,0.0000288025,1.54,3.08
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,34,2.2,0.0000556612,1.52,3.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,20,2.2,0.0013546489,1.34,3.42
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,88,2.2,0.00000000007570949,1.76,2.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,33,2.2,0.0000772206,1.51,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,79,2.19,0.0000000010154865,1.73,2.75
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,63,2.19,0.000000038526384,1.68,2.82
998.5 ,Postoperative infection,Injury and poisoning,2495,39,2.19,0.0000134716,1.55,3.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,20,2.18,0.0015160825,1.32,3.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,37,2.17,0.0000269752,1.52,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,478,2.15,1.617801e-44,1.94,2.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,275,2.15,1.25993e-27,1.89,2.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,165,2.14,2.053936e-17,1.81,2.51
053 ,Herpes zoster,Infectious and parasitic diseases,1435,22,2.14,0.0013887022,1.34,3.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,113,2.13,0.000000000001988565,1.74,2.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,38,2.13,0.0000408659,1.5,2.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,192,2.12,1.3329e-19,1.82,2.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,24,2.11,0.0009135231,1.35,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,68,2.11,0.000000049011553,1.63,2.69
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,215,2.11,2.156551e-21,1.83,2.43
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,18,2.11,0.0049931442,1.24,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,582,2.1,5.674972e-50,1.92,2.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,115,2.1,0.00000000000274102,1.72,2.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,82,2.1,0.0000000030679016,1.66,2.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,23,2.09,0.0013126882,1.32,3.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,16,2.09,0.0096289445,1.19,3.41
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,15,2.09,0.0080921557,1.16,3.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,15,2.09,0.0080921557,1.16,3.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,39,2.09,0.0000371906,1.48,2.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,92,2.09,0.0000000003748937,1.68,2.58
300.5 ,Neurasthenia,Mental disorders,2086,31,2.08,0.0002330534,1.41,2.97
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,51,2.08,0.0000038023365,1.54,2.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,89,2.07,0.00000000161267,1.65,2.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,34,2.06,0.0001695688,1.42,2.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,67,2.06,0.00000015087344,1.59,2.63
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,21,2.06,0.0025243527,1.27,3.16
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,18,2.06,0.005624775,1.21,3.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,205,2.06,2.400077e-19,1.78,2.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,341,2.05,6.120108e-30,1.83,2.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,36,2.05,0.0001042124,1.43,2.86
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,17,2.05,0.0075790086,1.19,3.31
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,20,2.04,0.0035118047,1.24,3.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,48,2.04,0.000010578,1.5,2.72
564.0 ,Constipation,Diseases of the digestive system,96208,1143,2.03,6.999911e-74,1.88,2.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,884,2.02,4.281207e-62,1.87,2.19
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,44,2.02,0.0000357119,1.46,2.72
307.81 ,Tension headache,Mental disorders,15029,210,2.01,1.043666e-18,1.74,2.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,47,2.01,0.0000166967,1.47,2.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,16,2,0.0112688397,1.14,3.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,73,2,0.00000012293957,1.56,2.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,17,2,0.0085697073,1.16,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,8173,115,1.99,0.00000000006128491,1.64,2.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,68,1.99,0.00000049143213,1.54,2.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,17,1.99,0.0090591707,1.15,3.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,15,1.99,0.01525295,1.11,3.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,549,1.98,4.285239e-41,1.8,2.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,31,1.98,0.0005302735,1.34,2.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,23,1.98,0.0028079881,1.25,2.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,19,1.98,0.0055930755,1.19,3.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,31,1.98,0.0005381403,1.34,2.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,72,1.97,0.00000031986242,1.53,2.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,96,1.97,0.0000000040827615,1.59,2.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,88,1.97,0.000000012975032,1.58,2.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,26,1.97,0.0020303395,1.28,2.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,91,1.97,0.0000000097180936,1.58,2.43
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,161,1.96,0.0000000000000479485,1.66,2.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,149,1.96,0.0000000000004090853,1.65,2.31
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,27,1.95,0.0016951202,1.28,2.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,47,1.95,0.0000377114,1.42,2.6
529.0 ,Glossitis,Diseases of the digestive system,1863,26,1.95,0.0021706427,1.27,2.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,23,1.95,0.003214621,1.23,2.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,31,1.95,0.0009288017,1.32,2.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,414,1.94,6.865288e-31,1.75,2.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,292,1.94,6.758093e-23,1.72,2.2
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,17,1.93,0.0109069919,1.12,3.11
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,190,1.93,0.00000000000000173773,1.65,2.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,18,1.93,0.0122252556,1.14,3.07
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,22,1.93,0.0043292991,1.21,2.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,14,1.93,0.0228559122,1.05,3.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,116,1.93,0.000000000356662,1.59,2.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,97,1.93,0.0000000071856379,1.56,2.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,40,1.93,0.0001574798,1.37,2.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,456,1.92,1.866151e-32,1.74,2.12
