disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,46,18.43,1.56225e-40,13.34,24.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,66,12.31,1.221257e-46,9.43,15.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,60,10.96,6.845621e-40,8.29,14.25
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,30,9.37,4.391752e-19,6.27,13.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,46,9.02,1.261299e-27,6.55,12.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,77,7.82,1.239359e-40,6.12,9.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,22,6.9,0.000000000006802236,4.29,10.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,35,6.56,2.723295e-17,4.54,9.19
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,36,6.48,1.389556e-17,4.51,9.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,74,6.11,1.806936e-32,4.76,7.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,23,5.93,0.00000000004335407,3.73,8.97
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,19,5.63,0.0000000045303506,3.37,8.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,58,5.61,3.730044e-24,4.23,7.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,67,5.6,1.50698e-27,4.31,7.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,19,5.18,0.000000016309728,3.1,8.15
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,56,5,3.821093e-21,3.75,6.54
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,20,4.98,0.000000013317692,3.02,7.74
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,15,4.95,0.00000085042372,2.76,8.23
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,161,4.7,2.571183e-52,3.96,5.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,32,4.66,0.00000000000420069,3.17,6.63
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,19,4.6,0.000000099018281,2.75,7.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,27,4.44,0.000000000509709,2.91,6.51
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,25,4.33,0.0000000035018265,2.79,6.44
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,12,4.31,0.000038613,2.21,7.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,21,4.26,0.000000075792779,2.62,6.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,13,4.26,0.000021077,2.25,7.33
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,92,4.24,3.322688e-28,3.39,5.25
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,4.23,0.0000922483,2.1,7.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,20,4.07,0.00000031211203,2.47,6.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,96,4.04,7.132023e-28,3.25,4.99
300.09 ,Other anxiety states,Mental disorders,4968,49,4.02,0.000000000000003665447,2.95,5.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,12,4.02,0.0000731387,2.07,7.07
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,4.01,0.0000742936,2.06,7.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,103,3.98,3.450159e-29,3.22,4.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,70,3.97,1.438775e-20,3.07,5.06
