disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,126,43.67,1.35502e-149,35.67,53
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,313,32.04,< 0.0001,28.02,36.59
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,138,25.83,2.38857e-134,21.37,31.02
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,120,23.96,8.11121e-114,19.59,29.13
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,67,22.26,5.987921e-63,17.02,28.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,34,12.49,3.787722e-25,8.56,17.66
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,746,12.02,< 0.0001,10.76,13.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,194,9.87,6.26499e-113,8.41,11.53
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,449,9.41,1.36934e-229,8.37,10.57
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,62,9.07,1.449969e-36,6.89,11.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,61,8.43,2.461584e-34,6.39,10.94
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,61,8.4,2.923134e-34,6.37,10.91
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,107,8.1,1.318341e-56,6.57,9.9
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,40,8.02,1.875621e-22,5.68,11.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,79,8,3.474111e-42,6.27,10.07
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,183,7.98,2.08217e-92,6.78,9.35
220 ,Benign neoplasm of ovary,Neoplasms,1648,37,7.71,2.320325e-20,5.38,10.73
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,208,6.96,1.233704e-93,5.96,8.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,63,6.77,3.006852e-30,5.15,8.74
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,81,6.42,1.174663e-36,5.05,8.06
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,54,6.4,3.887281e-25,4.77,8.43
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,96,6.34,1.722302e-42,5.08,7.82
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,26,6.3,0.0000000000006873046,4.09,9.32
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,220,6.24,4.092334e-90,5.37,7.23
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,98,5.9,8.430538e-41,4.74,7.26
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,35,5.34,0.0000000000000107995,3.69,7.49
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,17,5.17,0.000000093700605,2.99,8.35
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,49,4.95,1.421018e-18,3.64,6.61
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,18,4.86,0.000000099079403,2.86,7.74
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,23,4.82,0.0000000021246596,3.04,7.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,90,4.62,3.90198e-30,3.68,5.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,27,4.34,0.0000000008619875,2.84,6.36
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,18,4.24,0.00000066818361,2.5,6.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,14,4.2,0.0000122869,2.28,7.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,19,4.15,0.00000045675593,2.48,6.53
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,54,4.02,1.676154e-16,3,5.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,3.93,0.0001770272,1.95,7.08
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,39,3.9,0.00000000000462988,2.76,5.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,38,3.88,0.00000000001028841,2.73,5.36
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,11,3.68,0.0003044739,1.83,6.63
174 ,Malignant female breast neoplasm,Neoplasms,1001,11,3.66,0.0003174683,1.82,6.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,29,3.6,0.000000011986271,2.4,5.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,12,3.57,0.0002155745,1.84,6.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,18,3.57,0.000006819705,2.11,5.69
346.1 ,Common migraine,Diseases of the nervous system,2088,21,3.36,0.0000030958795,2.07,5.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,14,3.33,0.0001363769,1.81,5.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,140,3.31,1.438608e-30,2.76,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,3.28,0.0007623345,1.63,5.92
599.7 ,Hematuria,Diseases of the genitourinary...,14430,132,3.25,2.665554e-28,2.69,3.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,22,3.18,0.0000043247111,1.98,4.85
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,12,3.15,0.0006479833,1.62,5.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,13,3.15,0.0003971519,1.67,5.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,3.13,0.00041911,1.66,5.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,3.12,0.0006885592,1.61,5.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,3.12,0.003087199,1.42,5.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,11,3.11,0.0011572743,1.55,5.61
595 ,Cystitis,Diseases of the genitourinary...,9339,83,3.07,2.137456e-17,2.42,3.84
