disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,132,12.56,1.150556e-92,10.44,14.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,90,10.56,7.624894e-58,8.44,13.06
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,92,10.47,8.325316e-59,8.39,12.93
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,108,6.69,1.483375e-50,5.46,8.11
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,53,6.09,5.612988e-24,4.54,8.01
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,181,6,3.266383e-76,5.14,6.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,331,5.72,4.31449e-131,5.1,6.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,542,5.64,7.90704e-209,5.16,6.16
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,76,5.12,5.631645e-29,4.02,6.44
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,388,4.98,1.4351e-134,4.48,5.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,619,4.98,8.06499e-211,4.58,5.41
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,194,4.82,9.28327e-67,4.16,5.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,254,4.56,9.029116e-82,4,5.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,195,4.54,3.824065e-63,3.91,5.24
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,44,4.46,0.000000000000001949602,3.23,6.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1305,4.33,< 0.0001,4.08,4.59
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,40,4.15,0.0000000000003232714,2.95,5.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,109,4.1,1.252765e-32,3.36,4.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,962,4.06,9.36527e-257,3.79,4.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,200,4.02,1.018511e-56,3.47,4.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,101,3.99,1.813969e-29,3.24,4.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,311,3.94,1.077719e-84,3.51,4.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,410,3.82,2.31119e-106,3.45,4.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,61,3.77,2.228017e-17,2.87,4.85
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,141,3.68,9.572886e-37,3.09,4.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,55,3.64,0.000000000000002899432,2.74,4.76
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,34,3.61,0.0000000005824112,2.49,5.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,72,3.51,1.290768e-18,2.74,4.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,49,3.51,0.0000000000003343318,2.59,4.66
536.0 ,Achlorhydria,Diseases of the digestive system,4683,73,3.39,4.496372e-18,2.65,4.28
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,38,3.35,0.0000000004757111,2.36,4.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,91,3.12,8.313828e-20,2.5,3.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,259,3.09,6.113347e-52,2.72,3.51
959.9 ,Unspecified site injury,Injury and poisoning,2684,37,2.98,0.0000000147834,2.09,4.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,28,2.97,0.0000008107835,1.97,4.32
