disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,57,7.63,2.489242e-30,5.75,9.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,57,6.37,1.490934e-26,4.8,8.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,150,5.21,1.397038e-55,4.39,6.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,39,5.03,0.000000000000001841402,3.56,6.92
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,42,5.01,1.820542e-16,3.6,6.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,55,4.61,1.893562e-19,3.46,6.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,73,4.22,4.580951e-23,3.3,5.34
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,83,4.18,1.087186e-25,3.32,5.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,29,4.1,0.0000000006543945,2.74,5.92
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,20,3.99,0.00000040256613,2.43,6.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,19,3.94,0.0000009452653,2.36,6.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,41,3.87,0.0000000000015079,2.76,5.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,18,3.86,0.0000023478095,2.28,6.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,74,3.56,2.519355e-19,2.79,4.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,180,3.55,1.396839e-43,3.04,4.14
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,32,3.5,0.0000000039137121,2.38,4.96
487 ,Influenza,Diseases of the respiratory system,9169,104,3.49,1.128742e-25,2.84,4.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,20,3.46,0.0000033628058,2.1,5.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,20,3.46,0.0000033628058,2.1,5.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,22,3.43,0.0000013075492,2.14,5.21
535.0 ,Acute gastritis,Diseases of the digestive system,21158,227,3.4,5.588861e-51,2.95,3.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,87,3.39,4.66739e-21,2.7,4.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,32,3.38,0.0000000085548634,2.3,4.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,27,3.3,0.00000018175556,2.17,4.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,835,3.2,1.19211e-146,2.95,3.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,23,3.19,0.0000024712595,2.01,4.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,22,3.18,0.0000042739409,1.98,4.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,21,3.18,0.0000067138723,1.96,4.89
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,15,3.16,0.0001369793,1.76,5.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,287,3.16,2.636353e-57,2.79,3.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,130,3.1,5.582709e-27,2.58,3.7
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,37,3.09,0.0000000066540129,2.16,4.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,193,3.05,9.503883e-38,2.62,3.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,19,2.96,0.0000455415,1.78,4.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,15,2.94,0.0002915216,1.64,4.88
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,13,2.9,0.0008211043,1.54,4.98
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,19,2.89,0.0000643488,1.73,4.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,106,2.88,3.805931e-20,2.35,3.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,32,2.83,0.0000004124745,1.93,4.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,30,2.82,0.00000098498181,1.9,4.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,14,2.8,0.0007367959,1.52,4.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,14,2.78,0.0007845542,1.51,4.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,120,2.77,3.519104e-21,2.28,3.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,17,2.75,0.0002592547,1.6,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,27,2.74,0.0000054432904,1.8,4.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,41,2.74,0.0000000264513,1.96,3.73
894 ,Multiple and unspecified open...,Injury and poisoning,2866,26,2.73,0.0000085684979,1.78,4.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,23,2.72,0.0000288906,1.72,4.1
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,12,2.68,0.0023710171,1.38,4.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,14,2.66,0.0011976613,1.45,4.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,19,2.64,0.0001954631,1.58,4.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,21,2.63,0.0000964974,1.62,4.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,2.62,0.0004430864,1.52,4.21
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,119,2.58,8.337501e-19,2.13,3.11
528.0 ,Stomatitis,Diseases of the digestive system,15707,131,2.56,3.972357e-20,2.13,3.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,105,2.56,1.38604e-16,2.09,3.12
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,30,2.55,0.0000067449337,1.72,3.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,372,2.54,9.420075e-51,2.27,2.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,81,2.54,0.0000000000005929518,2.01,3.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,55,2.53,0.0000000024822466,1.9,3.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,176,2.53,1.020787e-25,2.16,2.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,393,2.52,2.554589e-52,2.26,2.8
884 ,Multiple and unspecified open...,Injury and poisoning,2262,19,2.52,0.0003375721,1.51,3.96
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,15,2.51,0.0014112259,1.4,4.16
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,18,2.49,0.0005469301,1.47,3.95
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,123,2.49,4.316976e-18,2.06,2.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,18,2.48,0.0005643654,1.47,3.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,19,2.48,0.0004122818,1.49,3.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,20,2.48,0.0002998991,1.51,3.84
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,13,2.47,0.0032568413,1.31,4.24
307.81 ,Tension headache,Mental disorders,15651,126,2.47,2.55892e-18,2.05,2.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,23,2.46,0.000120828,1.56,3.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,26,2.46,0.0000699021,1.6,3.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,687,2.46,5.783016e-80,2.25,2.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,12,2.45,0.0048704425,1.26,4.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,90,2.44,0.0000000000002508044,1.95,3.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,39,2.44,0.0000010088753,1.73,3.35
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,214,2.44,7.785963e-29,2.12,2.81
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,12,2.41,0.0054540071,1.24,4.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,2.4,0.0077239594,1.2,4.32
389 ,Hearing loss,Diseases of the nervous system,1508,12,2.39,0.005882767,1.23,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,17,2.38,0.0019746823,1.38,3.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,38,2.36,0.0000041537295,1.66,3.25
413 ,Angina pectoris,Diseases of the circulatory system,6549,51,2.35,0.000000078913139,1.74,3.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,57,2.34,0.000000020516157,1.77,3.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,935,2.34,2.432837e-91,2.17,2.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,19,2.34,0.0010906316,1.4,3.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,38,2.33,0.0000046510333,1.65,3.22
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,79,2.33,0.00000000004933393,1.84,2.92
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,17,2.32,0.0022042315,1.35,3.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,31,2.32,0.00002951,1.57,3.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,59,2.32,0.000000014211069,1.76,3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,15,2.31,0.0044278133,1.29,3.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,25,2.3,0.000193267,1.49,3.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,13,2.29,0.0091337792,1.22,3.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,159,2.29,1.612441e-19,1.94,2.69
492 ,Emphysema,Diseases of the respiratory system,3282,25,2.29,0.0002088924,1.48,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,34,2.28,0.0000210102,1.58,3.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,14,2.28,0.0066333784,1.24,3.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,13,2.27,0.0094151497,1.2,3.9
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,46,2.27,0.00000099998545,1.66,3.05
924.00 ,Contusion of thigh,Injury and poisoning,1992,15,2.26,0.0049561679,1.26,3.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,392,2.26,6.58793e-42,2.02,2.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,15,2.26,0.0049056013,1.26,3.75
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,50,2.25,0.00000039581611,1.66,2.97
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,15,2.25,0.0050476038,1.25,3.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,2375,2.24,9.925406e-84,2.05,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,44,2.24,0.0000022239498,1.62,3.02
578.0 ,Hematemesis,Diseases of the digestive system,1749,13,2.23,0.0101108202,1.18,3.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,28,2.21,0.0001851599,1.46,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,13,2.21,0.010403201,1.17,3.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,20,2.2,0.0013727358,1.34,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,105,2.2,0.000000000001505099,1.79,2.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,54,2.19,0.00000029653636,1.64,2.87
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,16,2.18,0.004441565,1.24,3.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,15,2.17,0.00627413,1.21,3.59
924.10 ,Contusion of lower leg,Injury and poisoning,3321,24,2.17,0.00070199,1.39,3.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,11,2.17,0.0212241444,1.08,3.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,30,2.17,0.000133657,1.46,3.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,30,2.17,0.0001291918,1.46,3.11
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,15,2.17,0.0062936822,1.21,3.59
576.1 ,Cholangitis,Diseases of the digestive system,1809,13,2.15,0.0117908502,1.14,3.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,18,2.14,0.0029501196,1.27,3.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,18,2.14,0.0029607023,1.27,3.4
924.11 ,Contusion of knee,Injury and poisoning,8521,60,2.13,0.00000023084901,1.62,2.75
924.20 ,Contusion of foot,Injury and poisoning,5081,36,2.13,0.0000453731,1.49,2.96
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,131,2.13,0.00000000000003476246,1.78,2.54
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,10,2.12,0.031811451,1.01,3.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,24,2.12,0.0008736104,1.35,3.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,18,2.12,0.0049109935,1.25,3.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,26,2.12,0.000502201,1.38,3.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,18,2.11,0.0049845974,1.25,3.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,165,2.11,5.791737e-17,1.79,2.47
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,93,2.11,0.0000000002200895,1.7,2.59
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,11,2.1,0.0240278858,1.05,3.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,17,2.1,0.0069614301,1.22,3.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,10,2.1,0.0324447743,1.01,3.89
922.3 ,Contusion of back,Injury and poisoning,8323,58,2.1,0.00000048011452,1.59,2.73
300.09 ,Other anxiety states,Mental disorders,5181,36,2.09,0.0000853695,1.46,2.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,13,2.09,0.013914919,1.11,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,3174,22,2.08,0.0017529337,1.3,3.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,13,2.08,0.0139992774,1.11,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,152,2.08,0.000000000000001821608,1.76,2.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,18,2.08,0.0053585278,1.23,3.29
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,17,2.08,0.0071393011,1.21,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,32,2.08,0.0001740117,1.42,2.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,410,2.08,2.347116e-36,1.87,2.31
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,2.07,0.014475528,1.1,3.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,22,2.07,0.0018447224,1.29,3.14
578.1 ,Blood in stool,Diseases of the digestive system,2748,19,2.07,0.0040539157,1.24,3.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,13,2.07,0.0143435717,1.1,3.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,14,2.06,0.0114832025,1.12,3.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,20,2.06,0.0032089808,1.25,3.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,988,2.05,1.585429e-69,1.9,2.22
300.02 ,Generalized anxiety disorder,Mental disorders,8378,57,2.05,0.0000014287511,1.55,2.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,22,2.05,0.0020137392,1.28,3.11
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,18,2.04,0.0059059618,1.2,3.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,26,2.04,0.0010249421,1.33,3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,24,2.04,0.0017849016,1.3,3.04
923.11 ,Contusion of elbow,Injury and poisoning,2501,17,2.04,0.0078453849,1.18,3.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,19,2.03,0.0046045269,1.22,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,70,2.02,0.00000015290136,1.57,2.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,85,2.02,0.000000007233231,1.61,2.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,10,2.01,0.038467887,0.96,3.7
574 ,Cholelithiasis,Diseases of the digestive system,4324,29,2.01,0.000798163,1.34,2.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,2.01,0.0292492473,1,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,11,2.01,0.0287589841,1,3.62
300 ,Neurotic disorders,Mental disorders,15880,105,2.01,0.0000000001910083,1.64,2.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,72,2.01,0.00000014740094,1.57,2.54
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,67,2.01,0.00000034798479,1.55,2.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,644,2,8.856533e-48,1.83,2.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,13,2,0.0176727348,1.06,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,821,2,1.40028e-57,1.85,2.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,35,2,0.0002674896,1.39,2.79
847 ,Sprains and strains of other and...,Injury and poisoning,1354,9,1.99,0.0526002939,0.91,3.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,18,1.98,0.0070822981,1.17,3.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,46,1.98,0.000026787,1.45,2.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,24,1.98,0.0021711208,1.27,2.96
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,14,1.97,0.0210226443,1.07,3.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,29,1.97,0.000939283,1.31,2.83
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,9,1.97,0.0541444604,0.9,3.76
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,11,1.97,0.0317768767,0.98,3.54
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,9,1.97,0.0538817888,0.9,3.76
530.1 ,Esophagitis,Diseases of the digestive system,24473,157,1.97,0.00000000000007338084,1.66,2.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,88,1.97,0.000000012865695,1.58,2.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,24,1.96,0.0023619655,1.25,2.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1275,1.96,5.977423e-71,1.83,2.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,16,1.96,0.0125966987,1.12,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,18,1.96,0.007603358,1.16,3.11
573 ,Other disorders of liver,Diseases of the digestive system,1383,9,1.95,0.0564628501,0.89,3.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,9,1.95,0.0560425875,0.89,3.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,774,1.95,1.653787e-51,1.8,2.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,1.95,0.0129781876,1.11,3.18
370 ,Keratitis,Diseases of the nervous system,1844,12,1.95,0.0389981791,1,3.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,63,1.94,0.0000024007333,1.49,2.49
