disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,125,14.5,2.964242e-94,11.96,17.44
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,119,14.16,8.91633e-89,11.62,17.11
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,72,10.24,1.296831e-45,7.94,13.01
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,82,9.83,2.165326e-50,7.76,12.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,432,9.68,1.10253e-246,8.71,10.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,164,9.4,1.83646e-95,7.96,11.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,51,9.02,2.041241e-30,6.66,11.96
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,179,8.24,4.904181e-95,7.02,9.6
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,73,7.61,4.252127e-38,5.93,9.64
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,46,7.5,1.898518e-24,5.45,10.09
367.4 ,Presbyopia,Diseases of the nervous system,13817,446,7.45,4.11115e-211,6.72,8.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,133,7.36,6.556763e-66,6.13,8.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,101,7.29,2.671395e-50,5.9,8.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,94,6.44,9.939194e-43,5.17,7.94
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,55,5.94,3.109176e-24,4.45,7.79
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,40,5.59,3.130229e-17,3.97,7.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,59,5.42,5.944447e-24,4.1,7.03
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,38,5.25,0.000000000000001238159,3.7,7.26
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,438,5.14,1.22918e-150,4.63,5.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,41,5.05,3.616212e-16,3.6,6.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,379,5.01,1.62666e-128,4.49,5.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,48,4.95,2.615949e-18,3.63,6.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,104,4.88,6.266425e-37,3.97,5.95
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,4.66,0.00000000004131433,3.1,6.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1449,4.59,< 0.0001,4.29,4.92
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,34,4.42,0.000000000003661679,3.05,6.22
