disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,946,8.33,< 0.0001,7.71,8.99
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,2685,6.35,< 0.0001,6.07,6.64
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,1148,5.68,< 0.0001,5.31,6.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,1106,5.55,< 0.0001,5.19,5.94
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,407,5.53,2.91436e-145,4.95,6.18
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,1512,5.52,< 0.0001,5.21,5.85
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,17032,4.93,< 0.0001,4.82,5.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,647,4.88,2.35006e-204,4.47,5.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,319,4.79,2.43405e-100,4.23,5.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,3506,4.74,< 0.0001,4.57,4.93
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,810,4.39,3.64746e-229,4.06,4.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1725,4.16,< 0.0001,3.95,4.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1907,4.15,< 0.0001,3.94,4.36
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,565,4.03,8.1846e-147,3.68,4.42
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,341,4,6.888283e-89,3.55,4.5
306.7 ,Disorder of organs of special...,Mental disorders,1418,225,3.97,6.782893e-59,3.43,4.59
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,720,3.89,1.58349e-178,3.58,4.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,6329,3.69,< 0.0001,3.59,3.8
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,205,3.64,1.030945e-48,3.12,4.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,211,3.62,8.886337e-50,3.11,4.2
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,527,3.54,2.29944e-117,3.22,3.88
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,229,3.51,7.645834e-52,3.04,4.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,3447,3.47,< 0.0001,3.34,3.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,403,3.42,1.275711e-86,3.07,3.81
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,11523,3.42,< 0.0001,3.34,3.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,328,3.4,2.004391e-70,3.02,3.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,339,3.37,7.544048e-72,3,3.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,10754,3.32,< 0.0001,3.24,3.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,717,3.31,3.5943e-145,3.05,3.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,267,3.25,2.317566e-54,2.84,3.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,266,3.23,8.307261e-54,2.83,3.68
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,657,3.21,4.40715e-128,2.95,3.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,475,3.17,8.531408e-92,2.87,3.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1133,3.14,3.90222e-211,2.95,3.35
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,515,3.09,1.699447e-95,2.81,3.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,893,3.01,2.48292e-157,2.8,3.23
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,242,2.99,4.034174e-44,2.6,3.43
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,442,2.98,3.126658e-78,2.69,3.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,238,2.97,5.772588e-43,2.58,3.41
