disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,3260,10.38,< 0.0001,9.87,10.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,1993,10.03,< 0.0001,9.41,10.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,813,9.19,< 0.0001,8.33,10.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,634,6.97,1.45767e-241,6.27,7.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,5422,6.95,< 0.0001,6.7,7.2
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,654,6.03,3.70674e-224,5.45,6.67
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,8968,5.83,< 0.0001,5.67,5.99
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,4263,5.51,< 0.0001,5.3,5.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,5405,4.69,< 0.0001,4.53,4.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,2094,4.56,< 0.0001,4.32,4.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,13855,4.33,< 0.0001,4.24,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,3370,4.17,< 0.0001,4,4.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,1829,4.14,< 0.0001,3.91,4.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,2230,4.04,< 0.0001,3.84,4.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,2729,4,< 0.0001,3.82,4.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,497,4,1.74584e-117,3.59,4.45
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,362,3.9,9.295743e-84,3.44,4.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,1581,3.9,< 0.0001,3.68,4.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,3273,3.83,< 0.0001,3.68,4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,1454,3.71,9.0852e-310,3.49,3.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,1008,3.58,3.79519e-207,3.33,3.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,15431,3.47,< 0.0001,3.4,3.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,933,3.41,1.31127e-180,3.16,3.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,2152,3.4,< 0.0001,3.23,3.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,645,3.39,9.44158e-125,3.09,3.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,830,3.37,1.47952e-158,3.11,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,561,3.36,1.9263e-107,3.04,3.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,545,3.34,1.20585e-103,3.02,3.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,3424,3.27,< 0.0001,3.14,3.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,4538,3.2,< 0.0001,3.1,3.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,484,3.16,1.241759e-85,2.84,3.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,2466,3.15,< 0.0001,3.01,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,3641,3.13,< 0.0001,3.01,3.25
492.8 ,Other emphysema,Diseases of the respiratory system,9627,2408,3.11,< 0.0001,2.97,3.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,476,3.03,1.250234e-79,2.73,3.37
380.2 ,Other otitis externa,Diseases of the nervous system,2233,554,3.02,1.256592e-91,2.74,3.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,2259,2.95,< 0.0001,2.81,3.1
461 ,Acute sinusitis,Diseases of the respiratory system,5338,1291,2.94,6.17112e-202,2.76,3.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,2120,2.94,< 0.0001,2.8,3.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,466,2.92,7.067757e-74,2.62,3.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,14561,2.92,< 0.0001,2.86,2.98
