disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,173,15.16,5.13519e-133,12.89,17.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,703,8.79,< 0.0001,8.11,9.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,101,8.71,3.434836e-57,7.06,10.66
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,536,8.37,4.8017e-283,7.65,9.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,113,8.1,1.175591e-60,6.64,9.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,201,7.74,9.7561e-103,6.68,8.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,164,7.37,2.505793e-81,6.26,8.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,209,7.25,1.17069e-101,6.27,8.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,72,7.11,6.902456e-36,5.53,9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,378,6.21,4.45981e-160,5.57,6.89
847.0 ,Sprain of neck,Injury and poisoning,26782,825,6.01,< 0.0001,5.59,6.46
845.19 ,Other sprain of foot,Injury and poisoning,2946,96,5.97,3.192935e-41,4.82,7.33
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,61,5.96,8.391686e-27,4.53,7.7
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,62,5.8,1.273387e-26,4.42,7.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,423,5.7,5.30999e-166,5.15,6.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,60,5.61,4.126682e-25,4.26,7.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,120,5.37,1.462875e-46,4.44,6.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,74,5.24,8.431225e-29,4.1,6.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1202,5.05,< 0.0001,4.75,5.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,69,4.97,1.047046e-25,3.85,6.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,77,4.93,2.655323e-28,3.88,6.19
847 ,Sprains and strains of other and...,Injury and poisoning,2451,66,4.89,2.44554e-24,3.77,6.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,236,4.84,7.454203e-81,4.23,5.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,231,4.83,5.44772e-79,4.21,5.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,140,4.68,2.268105e-47,3.92,5.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,163,4.65,1.987067e-54,3.95,5.44
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1056,4.32,1.68541e-302,4.04,4.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,704,4.21,4.09762e-200,3.89,4.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,45,4.2,0.00000000000000779637,3.05,5.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,579,4.13,1.6146e-162,3.79,4.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,107,4.13,2.929448e-32,3.37,5.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,61,4.13,3.823741e-19,3.14,5.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,200,4.07,1.790247e-57,3.51,4.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,127,4.02,7.802664e-37,3.34,4.8
