disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,1744,26.26,< 0.0001,24.75,27.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,1010,22.46,< 0.0001,20.83,24.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,1086,20.7,< 0.0001,19.27,22.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,297,9.87,2.48547e-172,8.69,11.19
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1046,9.08,< 0.0001,8.49,9.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,597,8.32,3.71067e-307,7.61,9.07
530.1 ,Esophagitis,Diseases of the digestive system,33123,3961,8.13,< 0.0001,7.85,8.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,7739,8.03,< 0.0001,7.82,8.24
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,487,7.99,2.61822e-244,7.24,8.79
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,778,7.51,< 0.0001,6.96,8.11
532 ,Duodenal ulcer,Diseases of the digestive system,8321,959,7.13,< 0.0001,6.66,7.64
300.0 ,Anxiety states,Mental disorders,22134,2387,6.89,< 0.0001,6.59,7.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,1963,6.58,< 0.0001,6.27,6.91
574 ,Cholelithiasis,Diseases of the digestive system,3381,368,6.58,1.47238e-160,5.89,7.34
531 ,Gastric ulcer,Diseases of the digestive system,7828,839,6.55,< 0.0001,6.08,7.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,269,6.47,1.79121e-116,5.68,7.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,195,6.02,2.835867e-80,5.16,6.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,196,5.9,2.597142e-79,5.06,6.85
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,12115,5.87,< 0.0001,5.73,6
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,881,5.84,< 0.0001,5.44,6.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,248,5.77,6.438195e-98,5.04,6.59
300 ,Neurotic disorders,Mental disorders,16025,1463,5.57,< 0.0001,5.27,5.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,418,5.55,9.12528e-158,5,6.14
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,185,5.52,7.903527e-71,4.72,6.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,534,5.27,1.53771e-191,4.81,5.76
535.0 ,Acute gastritis,Diseases of the digestive system,35936,2989,5.24,< 0.0001,5.03,5.45
303 ,Alcohol dependence syndrome,Mental disorders,2209,194,5.16,8.191032e-70,4.43,5.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,238,5.16,3.750776e-85,4.5,5.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,304,5.15,7.32361e-108,4.56,5.8
306.8 ,Other specified psychophysiological...,Mental disorders,3315,289,5.13,2.22959e-102,4.53,5.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,1364,5.04,< 0.0001,4.76,5.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,320,4.91,1.72334e-108,4.36,5.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,157,4.89,4.467898e-54,4.12,5.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,651,4.88,3.48097e-216,4.49,5.29
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,163,4.84,1.465388e-55,4.1,5.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1842,4.84,< 0.0001,4.61,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,347,4.78,1.98015e-114,4.27,5.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,6048,4.75,< 0.0001,4.61,4.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,171,4.64,7.555736e-56,3.95,5.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,285,4.64,1.218687e-91,4.1,5.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,4601,4.61,< 0.0001,4.46,4.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1022,4.55,2.2e-313,4.26,4.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,418,4.51,3.13262e-129,4.07,4.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,266,4.45,3.760915e-82,3.91,5.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,677,4.4,5.45252e-202,4.06,4.76
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,306,4.39,1.276988e-92,3.89,4.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,1109,4.33,< 0.0001,4.06,4.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,593,4.27,1.06324e-171,3.91,4.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,606,4.25,8.04646e-175,3.91,4.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,245,4.22,1.121311e-71,3.69,4.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,295,4.21,1.290661e-85,3.73,4.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,363,4.19,3.41997e-104,3.75,4.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1934,4.19,< 0.0001,4,4.4
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,546,4.14,4.23523e-153,3.78,4.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,5946,4.1,< 0.0001,3.98,4.22
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,163,4.1,7.341108e-47,3.47,4.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,363,4.06,1.26617e-100,3.64,4.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1420,3.94,< 0.0001,3.73,4.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,249,3.94,1.793517e-67,3.45,4.49
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,185,3.92,2.328436e-50,3.36,4.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,1512,3.92,< 0.0001,3.72,4.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,302,3.91,1.299445e-80,3.47,4.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,232,3.88,6.463412e-62,3.38,4.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,170,3.85,2.056059e-45,3.27,4.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,686,3.79,1.37532e-172,3.5,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1908,3.75,< 0.0001,3.57,3.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1354,3.74,< 0.0001,3.53,3.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,245,3.72,4.229301e-62,3.26,4.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,314,3.7,2.716288e-78,3.29,4.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,209,3.65,5.500746e-52,3.15,4.2
211.3 ,Benign neoplasm of colon,Neoplasms,3275,207,3.62,5.778906e-51,3.12,4.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,751,3.61,9.63431e-178,3.34,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1100,3.56,1.77736e-253,3.34,3.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1471,3.55,< 0.0001,3.36,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,263,3.55,1.301837e-62,3.12,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,381,3.55,1.14217e-89,3.19,3.94
413 ,Angina pectoris,Diseases of the circulatory system,1883,117,3.54,6.270561e-29,2.91,4.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,139,3.53,7.310836e-34,2.95,4.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,163,3.51,4.783976e-39,2.97,4.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,420,3.5,3.82125e-97,3.17,3.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,169,3.49,3.095333e-40,2.97,4.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,404,3.49,5.33149e-93,3.15,3.86
578.1 ,Blood in stool,Diseases of the digestive system,3387,207,3.49,9.755357e-49,3.01,4.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,140,3.46,3.076811e-33,2.89,4.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,146,3.46,1.516008e-34,2.9,4.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,146,3.45,1.584538e-34,2.9,4.09
316 ,Psychic factors associated with...,Mental disorders,2220,133,3.41,4.173227e-31,2.84,4.07
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,227,3.37,5.728959e-51,2.93,3.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,162,3.36,1.007815e-36,2.84,3.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,168,3.35,5.634953e-38,2.85,3.92
300.4 ,Dysthymic disorder,Mental disorders,25873,1475,3.33,7.95293e-309,3.16,3.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,247,3.3,1.201318e-53,2.89,3.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,271,3.28,2.859704e-58,2.89,3.71
296 ,Disorganized type,Mental disorders,3279,189,3.28,3.481362e-41,2.81,3.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,4447,3.27,< 0.0001,3.17,3.38
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,171,3.27,2.262931e-37,2.79,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,319,3.24,4.486561e-67,2.88,3.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,144,3.22,4.078267e-31,2.7,3.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1490,3.19,1.19199e-292,3.02,3.36
300.89 ,Other somatoform disorders,Mental disorders,2986,168,3.19,1.477908e-35,2.71,3.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,450,3.18,4.078887e-91,2.88,3.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,417,3.17,2.751028e-84,2.86,3.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,225,3.16,2.929798e-46,2.75,3.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,590,3.15,6.96323e-117,2.89,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,104,3.14,2.842982e-22,2.55,3.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,837,3.11,1.27364e-161,2.9,3.34
492.8 ,Other emphysema,Diseases of the respiratory system,2057,113,3.11,1.147258e-23,2.55,3.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,746,3.11,5.53734e-144,2.88,3.35
038 ,Septicemia,Infectious and parasitic diseases,1901,104,3.09,8.662433e-22,2.51,3.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,169,3.09,3.164726e-34,2.63,3.61
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,1127,3.07,1.29356e-211,2.89,3.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,295,3.07,1.719482e-57,2.72,3.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1034,3.07,2.66169e-194,2.88,3.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,132,3.05,1.383582e-26,2.54,3.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,108,3.05,4.019273e-22,2.49,3.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,10345,3.03,< 0.0001,2.96,3.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,107,3.02,1.231087e-21,2.46,3.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,392,3.01,1.020867e-73,2.71,3.34
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,226,3,2.893767e-43,2.61,3.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,121,3,5.301988e-24,2.48,3.61
388.3 ,Tinitus,Diseases of the nervous system,7225,381,2.99,4.791302e-71,2.69,3.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,575,2.93,1.36528e-102,2.69,3.19
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,462,2.92,2.367049e-82,2.65,3.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,287,2.89,3.446229e-51,2.55,3.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,342,2.89,1.06221e-60,2.58,3.22
564.0 ,Constipation,Diseases of the digestive system,46251,2264,2.88,< 0.0001,2.75,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,250,2.86,3.27421e-44,2.51,3.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,359,2.83,1.635718e-61,2.54,3.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,478,2.81,3.54784e-80,2.56,3.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,146,2.81,5.662524e-26,2.36,3.32
464.4 ,Croup,Diseases of the respiratory system,2751,137,2.8,2.242415e-24,2.34,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,595,2.79,6.531527e-98,2.56,3.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,205,2.79,3.307575e-35,2.41,3.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1833,2.78,4.64017e-290,2.65,2.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,149,2.78,5.260234e-26,2.34,3.28
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,93,2.77,8.942534e-17,2.22,3.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,499,2.77,7.959396e-82,2.53,3.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,112,2.77,7.126947e-20,2.27,3.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,106,2.76,8.921332e-19,2.24,3.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,167,2.75,1.98388e-28,2.34,3.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,152,2.75,4.649334e-26,2.32,3.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,486,2.75,1.181635e-78,2.5,3.02
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,363,2.71,4.703853e-58,2.43,3.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,150,2.7,5.325043e-25,2.28,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,9199,438,2.69,1.60004e-68,2.44,2.96
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,120,2.69,3.307385e-20,2.22,3.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,662,2.67,8.40945e-101,2.46,2.89
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,101,2.67,4.929139e-17,2.16,3.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,125,2.63,4.473158e-20,2.18,3.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,128,2.63,1.412018e-20,2.19,3.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,487,2.62,1.386342e-72,2.39,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,176,2.61,2.751905e-27,2.23,3.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,234,2.6,1.798179e-35,2.27,2.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,560,2.6,9.250598e-82,2.38,2.83
380.2 ,Other otitis externa,Diseases of the nervous system,2989,138,2.59,1.30414e-21,2.17,3.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,133,2.59,5.971839e-21,2.16,3.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,98,2.59,9.775403e-16,2.1,3.18
493 ,Asthma,Diseases of the respiratory system,8547,393,2.59,5.814972e-58,2.33,2.87
300.09 ,Other anxiety states,Mental disorders,5735,264,2.59,1.679424e-39,2.28,2.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,95,2.57,0.000000000000004027752,2.07,3.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,186,2.57,4.607182e-28,2.21,2.98
455 ,Hemorrhoids,Diseases of the circulatory system,11458,522,2.57,3.401745e-75,2.35,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,116,2.57,3.495893e-18,2.11,3.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,161,2.57,1.603098e-24,2.18,3.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,572,2.57,5.975226e-82,2.36,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,132,2.57,2.429137e-20,2.14,3.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,171,2.55,1.288643e-25,2.18,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,692,2.55,4.850492e-97,2.36,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,254,2.55,4.600722e-37,2.24,2.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1359,2.54,2.09002e-185,2.4,2.69
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,861,2.53,6.38918e-118,2.35,2.71
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,232,2.53,1.294882e-33,2.21,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,642,2.53,3.745573e-89,2.33,2.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,262,2.52,1.693244e-37,2.22,2.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,282,2.52,4.216668e-40,2.23,2.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1099,2.5,6.81919e-147,2.35,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,307,2.5,6.273123e-43,2.22,2.8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,383,2.5,5.50561e-53,2.25,2.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,114,2.48,9.798981e-17,2.04,3
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2156,2.48,2.06204e-275,2.37,2.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,208,2.47,4.26918e-29,2.14,2.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1226,2.47,2.97521e-159,2.33,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,301,2.47,2.402635e-41,2.19,2.78
367.4 ,Presbyopia,Diseases of the nervous system,2928,129,2.46,1.113139e-18,2.05,2.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,730,2.46,5.112583e-96,2.28,2.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,5982,2.46,< 0.0001,2.39,2.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,127,2.45,4.340548e-18,2.04,2.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,194,2.45,6.945391e-27,2.11,2.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,86,2.45,0.0000000000007155763,1.95,3.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,150,2.44,5.71064e-21,2.06,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,645,2.44,3.366701e-83,2.25,2.64
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,590,2.44,7.569925e-77,2.24,2.65
