disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,112,21.36,5.42882e-103,17.46,25.9
617 ,Endometriosis,Diseases of the genitourinary...,2785,62,11.24,4.045507e-42,8.57,14.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,72,10.62,5.105657e-47,8.27,13.45
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,32,8.66,2.177488e-19,5.9,12.3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,451,8.03,5.98725e-227,7.25,8.88
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,172,6.55,1.821347e-77,5.58,7.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,33,6.15,0.000000000000001013834,4.22,8.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1868,5.62,< 0.0001,5.25,6.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,55,5.52,6.033596e-23,4.15,7.22
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,165,5.31,3.339878e-62,4.51,6.22
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,50,5.08,1.479043e-19,3.76,6.73
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,30,4.99,0.000000000003291629,3.35,7.15
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,49,4.87,1.692908e-18,3.59,6.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,54,4.74,1.140536e-19,3.55,6.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,94,4.64,3.546208e-32,3.74,5.71
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,30,4.33,0.00000000009247544,2.91,6.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,17,4.31,0.0000010288258,2.5,6.92
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,53,4.3,1.332576e-17,3.21,5.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,42,4.3,0.00000000000002604346,3.09,5.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,76,4.09,3.503234e-23,3.21,5.14
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,700,4.08,1.33856e-179,3.75,4.44
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,37,3.94,0.0000000000098485,2.76,5.45
