disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,2706,10.29,< 0.0001,9.68,10.93
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1261,4.91,< 0.0001,4.56,5.29
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,2549,3.51,< 0.0001,3.34,3.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,237854,3.37,< 0.0001,3.29,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1324,2.9,8.73258e-193,2.71,3.09
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,673,2.88,2.132286e-98,2.63,3.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,1520,2.86,5.58405e-216,2.69,3.03
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,752,2.66,2.356953e-96,2.44,2.89
530.1 ,Esophagitis,Diseases of the digestive system,15251,4370,2.62,< 0.0001,2.53,2.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,819,2.6,2.69888e-101,2.4,2.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,632,2.51,7.829815e-74,2.29,2.75
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,824,2.51,1.440066e-95,2.31,2.72
560.0 ,Intussusception,Diseases of the digestive system,4036,1078,2.36,6.12932e-111,2.2,2.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,11053,2.36,< 0.0001,2.31,2.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,34758,2.36,< 0.0001,2.33,2.39
564.0 ,Constipation,Diseases of the digestive system,211824,50907,2.32,< 0.0001,2.29,2.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,7146,2.32,< 0.0001,2.26,2.38
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,561,2.3,5.666695e-56,2.09,2.54
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,578,2.29,5.84857e-57,2.08,2.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,595,2.29,1.048706e-58,2.08,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,582,2.29,3.429722e-57,2.08,2.52
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1492,2.27,4.60808e-141,2.14,2.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,1249,2.24,1.21909e-115,2.1,2.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,1644,2.23,2.46369e-150,2.11,2.36
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,664,2.23,4.939316e-62,2.04,2.44
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,158184,2.22,< 0.0001,2.2,2.24
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,2013,2.22,1.23397e-180,2.11,2.33
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,2594,2.22,4.62372e-232,2.12,2.32
112 ,Candidiasis,Infectious and parasitic diseases,2542,650,2.22,4.715796e-60,2.03,2.43
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,22759,2.21,< 0.0001,2.18,2.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,15875,2.17,< 0.0001,2.13,2.21
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,669,2.17,1.140532e-58,1.98,2.37
565.0 ,Anal fissure,Diseases of the digestive system,8002,1997,2.16,1.05651e-168,2.05,2.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1647,2.15,2.71909e-139,2.04,2.28
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,27061,2.14,< 0.0001,2.11,2.17
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,2538,2.09,2.49714e-198,2,2.18
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,841,2.09,2.182628e-67,1.93,2.26
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,11373,2.08,< 0.0001,2.04,2.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1517,2.07,6.71387e-117,1.95,2.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,35372,2.06,< 0.0001,2.04,2.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1366,2.05,2.67388e-103,1.93,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,1264,2.05,6.439964e-96,1.92,2.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,3989,2.03,1.50264e-288,1.96,2.1
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,634,2.02,2.59875e-47,1.84,2.21
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,4253,2.02,1.37838e-305,1.95,2.09
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,507,2.01,1.323679e-37,1.81,2.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,182637,2,< 0.0001,1.98,2.02
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1967,1.99,1.0927e-136,1.89,2.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,451,1.98,9.343503e-33,1.78,2.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2154,1.98,1.46145e-147,1.88,2.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,14673,1.98,< 0.0001,1.95,2.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,2930,1.97,1.42044e-197,1.89,2.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,2918,1.97,2.36266e-197,1.89,2.05
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,903,1.97,1.670666e-62,1.82,2.12
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,1034,1.97,1.638894e-71,1.84,2.11
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,599,1.96,7.434586e-42,1.79,2.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,13601,1.96,< 0.0001,1.92,2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,6810,1.95,< 0.0001,1.9,2
464.4 ,Croup,Diseases of the respiratory system,65350,14735,1.94,< 0.0001,1.9,1.97
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,442,1.94,2.065337e-30,1.74,2.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,5997,1.93,< 0.0001,1.88,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,37364,1.93,< 0.0001,1.9,1.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,35776,1.91,< 0.0001,1.88,1.93
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,496,1.91,1.229912e-32,1.72,2.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,74905,1.91,< 0.0001,1.89,1.92
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,525,1.89,1.596554e-33,1.71,2.09
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,1110,1.89,3.009304e-69,1.77,2.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,738,1.89,3.481464e-46,1.74,2.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,8669,1.89,< 0.0001,1.84,1.93
