disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,52,9.19,2.700694e-31,6.8,12.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,268,8.89,9.29346e-142,7.73,10.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,33,7.6,3.532601e-18,5.19,10.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,50,7.25,1.025226e-25,5.34,9.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,68,7.03,2.011462e-33,5.41,9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,58,6.19,3.609533e-26,4.66,8.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,53,6.18,4.569886e-24,4.6,8.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,24,5.79,0.00000000002760455,3.68,8.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,46,5.79,4.564871e-20,4.21,7.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,87,5.77,6.471619e-36,4.58,7.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,31,5.77,0.00000000000004551681,3.89,8.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,106,5.73,7.64269e-43,4.65,7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,42,5.48,1.176951e-17,3.92,7.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,38,5.47,3.970074e-16,3.84,7.57
998.5 ,Postoperative infection,Injury and poisoning,2495,41,5.45,3.307566e-17,3.88,7.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,5.43,0.00000001952234,3.2,8.66
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,40,5.38,1.16737e-16,3.82,7.39
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,20,5.33,0.000000004484891,3.23,8.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,27,5.13,0.00000000002446248,3.36,7.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,27,5.06,0.00000000003233343,3.31,7.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,71,4.99,3.740215e-26,3.86,6.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,76,4.72,2.002433e-26,3.69,5.96
924.00 ,Contusion of thigh,Injury and poisoning,1459,21,4.7,0.00000001546995,2.89,7.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,27,4.48,0.0000000004452422,2.93,6.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,20,4.45,0.000000079324675,2.7,6.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,15,4.4,0.000003549187,2.45,7.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,4.4,0.0000035112564,2.45,7.32
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,16,4.31,0.0000022184042,2.45,7.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,183,4.21,4.067961e-52,3.58,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,12,3.97,0.000084055,2.04,6.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,44,3.95,0.000000000000144142,2.85,5.35
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,15,3.92,0.0000132611,2.18,6.52
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,49,3.88,0.00000000000001305182,2.85,5.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,13,3.85,0.0000589208,2.04,6.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,61,3.82,2.097722e-17,2.9,4.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,69,3.71,8.871346e-19,2.86,4.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,65,3.7,9.496842e-18,2.83,4.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,61,3.68,1.062493e-16,2.8,4.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,16,3.61,0.0000190553,2.05,5.9
924.01 ,Contusion of hip,Injury and poisoning,3006,33,3.59,0.0000000013408186,2.46,5.08
822.0 ,Closed fracture of patella,Injury and poisoning,1640,18,3.56,0.0000070321251,2.1,5.67
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,13,3.54,0.0001301713,1.88,6.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,14,3.54,0.0000751426,1.92,5.97
820 ,Fracture of neck of femur,Injury and poisoning,1876,20,3.46,0.0000034256756,2.1,5.39
923.11 ,Contusion of elbow,Injury and poisoning,936,10,3.45,0.0008977922,1.65,6.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,3.42,0.00000017064384,2.22,5.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,21,3.41,0.0000024725174,2.1,5.26
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,13,3.37,0.0002090909,1.78,5.81
924.10 ,Contusion of lower leg,Injury and poisoning,1651,17,3.34,0.0000277148,1.93,5.38
035 ,Erysipelas,Infectious and parasitic diseases,1075,11,3.31,0.0007211292,1.64,5.96
360.89 ,Other disorders of globe,Diseases of the nervous system,998,10,3.24,0.0014411995,1.54,6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,10,3.18,0.0016295321,1.52,5.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,26,3.15,0.00000075021589,2.05,4.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,216,3.11,5.202003e-41,2.68,3.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,12,3.1,0.0007284286,1.6,5.46
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,12,3.1,0.0007284286,1.6,5.46
