disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,398,3.17,5.526302e-74,2.83,3.54
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,1432,3.12,3.00183e-254,2.94,3.31
345 ,Epilepsy,Diseases of the nervous system,2339,476,3.12,2.940769e-86,2.82,3.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,13944,3.12,< 0.0001,3.06,3.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,2598,3.09,< 0.0001,2.96,3.23
492 ,Emphysema,Diseases of the respiratory system,5624,1122,3.06,6.76117e-194,2.86,3.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,653,3.06,6.26855e-114,2.8,3.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,75071,3,< 0.0001,2.97,3.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,2816,2.97,< 0.0001,2.85,3.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,436,2.97,8.11873e-74,2.67,3.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,1758,2.97,2.28122e-289,2.82,3.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,385,2.97,2.96554e-65,2.65,3.32
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1114,2.94,3.55391e-182,2.75,3.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,7307,2.93,< 0.0001,2.85,3.01
464.4 ,Croup,Diseases of the respiratory system,65350,11958,2.89,< 0.0001,2.84,2.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,590,2.89,4.736436e-95,2.64,3.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,3350,2.86,< 0.0001,2.76,2.98
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,829,2.82,8.16741e-128,2.62,3.05
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,10050,2.81,< 0.0001,2.75,2.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,10734,2.81,< 0.0001,2.75,2.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,54467,2.8,< 0.0001,2.77,2.83
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,393,2.75,2.294482e-59,2.46,3.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,41684,2.75,< 0.0001,2.72,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,102264,2.74,< 0.0001,2.71,2.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,6831,2.74,< 0.0001,2.67,2.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,578,2.71,5.307482e-84,2.47,2.97
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,703,2.71,5.45561e-102,2.5,2.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,95109,2.7,< 0.0001,2.66,2.73
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,427,2.69,9.804568e-62,2.41,2.98
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,480,2.68,4.646516e-69,2.43,2.96
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1486,2.64,1.12923e-202,2.49,2.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,2154,2.63,1.80174e-290,2.51,2.76
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,442,2.62,3.52915e-61,2.36,2.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,1170,2.6,1.12864e-156,2.44,2.78
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,665,2.59,4.561382e-89,2.38,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,4150,2.58,< 0.0001,2.49,2.67
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,862,2.56,1.72369e-112,2.37,2.75
530.1 ,Esophagitis,Diseases of the digestive system,15251,2597,2.53,< 0.0001,2.42,2.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,2148,2.53,1.73885e-270,2.41,2.65
315.9 ,Unspecified delay in development,Mental disorders,12021,2045,2.52,3.27977e-256,2.4,2.65
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,938,2.51,5.31883e-118,2.34,2.69
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,342,2.5,4.803655e-44,2.22,2.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,3978,2.49,< 0.0001,2.4,2.57
315.8 ,Other specified delays in development,Mental disorders,4773,807,2.49,1.91422e-100,2.31,2.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,2608,2.45,6.6871e-308,2.35,2.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,4115,2.44,< 0.0001,2.36,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,710,2.43,9.252966e-85,2.24,2.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,473,2.43,4.15001e-57,2.19,2.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,938,2.42,1.83614e-110,2.25,2.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,399,2.42,5.198392e-48,2.16,2.69
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,368,2.41,3.332043e-44,2.15,2.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,1474,2.41,2.08293e-170,2.28,2.55
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,401,2.4,1.295398e-47,2.15,2.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,25752,2.4,< 0.0001,2.37,2.44
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,85584,2.36,< 0.0001,2.34,2.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,1374,2.36,2.12207e-152,2.22,2.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,34758,2.36,< 0.0001,2.33,2.39
074.0 ,Herpangina,Infectious and parasitic diseases,256147,36088,2.35,< 0.0001,2.32,2.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,6748,2.35,< 0.0001,2.29,2.42
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,935,2.34,7.80426e-103,2.18,2.51
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,424,2.34,6.532217e-48,2.1,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,2020,2.34,9.73471e-219,2.23,2.45
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,2600,2.34,7.0931e-282,2.25,2.44
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,92118,2.32,< 0.0001,2.29,2.34
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,340,2.31,1.049776e-37,2.05,2.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,4275,2.3,< 0.0001,2.22,2.37
745.4 ,Ventricular septal defect,Congenital anomalies,6756,1063,2.29,1.2711e-111,2.14,2.44
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1320,2.29,2.98988e-138,2.16,2.43
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,333,2.29,1.277306e-36,2.03,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,14762,2.28,< 0.0001,2.24,2.33
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,957,2.27,8.045435e-99,2.11,2.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,3680,2.26,< 0.0001,2.18,2.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,885,2.25,4.700296e-90,2.09,2.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,4939,2.25,< 0.0001,2.18,2.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,432,2.25,4.515578e-45,2.02,2.49
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,297,2.24,2.35739e-31,1.97,2.54
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,1110,2.24,3.18587e-111,2.1,2.39
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,806,2.24,1.657326e-81,2.07,2.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,5853,2.23,< 0.0001,2.16,2.29
560.0 ,Intussusception,Diseases of the digestive system,4036,623,2.23,5.351637e-63,2.05,2.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,806,2.22,7.20832e-80,2.05,2.39
564.0 ,Constipation,Diseases of the digestive system,211824,29322,2.22,< 0.0001,2.19,2.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,585,2.22,5.320317e-59,2.03,2.43
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,492,2.21,4.984654e-49,2,2.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,1268,2.19,1.62065e-121,2.06,2.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,956,2.18,1.507779e-90,2.03,2.33
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,13367,2.16,< 0.0001,2.12,2.21
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,528,2.16,2.494e-50,1.97,2.38
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,447,2.15,2.294883e-42,1.94,2.38
461 ,Acute sinusitis,Diseases of the respiratory system,77618,11197,2.15,< 0.0001,2.1,2.19
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,1716,2.14,1.67568e-154,2.03,2.25
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,301,2.14,1.232668e-28,1.88,2.42
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1959,2.14,1.97618e-175,2.04,2.24
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,383,2.14,5.235975e-36,1.91,2.38
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,307,2.13,5.794273e-29,1.88,2.4
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,885,2.13,5.42325e-80,1.98,2.29
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1172,2.13,1.03808e-105,2,2.27
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,15910,2.12,< 0.0001,2.08,2.15
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,321,2.12,7.433496e-30,1.87,2.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,2110,2.12,5.46933e-185,2.02,2.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,3942,2.1,< 0.0001,2.03,2.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,326,2.1,1.285163e-29,1.86,2.36
315.5 ,Mixed development disorder,Mental disorders,10143,1480,2.09,3.03793e-127,1.98,2.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,2441,2.09,3.08982e-207,2,2.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,647,2.09,2.930243e-56,1.92,2.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,357,2.09,3.979905e-32,1.86,2.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,12769,2.08,< 0.0001,2.04,2.12
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,317,2.08,2.077159e-28,1.84,2.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1805,2.06,2.52575e-149,1.96,2.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1565,2.06,1.24735e-128,1.95,2.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,721,2.05,3.241275e-60,1.89,2.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,276,2.05,5.973362e-24,1.8,2.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,5917,2.04,< 0.0001,1.98,2.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,2671,2.04,8.7354e-212,1.95,2.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,1467,2.03,3.39243e-117,1.92,2.15
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,6635,2.03,< 0.0001,1.97,2.08
315.3 ,Developmental speech or language...,Mental disorders,12464,1772,2.03,1.69349e-141,1.93,2.14
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,640,2.03,2.07662e-52,1.87,2.21
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,691,2.02,1.899413e-55,1.86,2.19
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,2751,2.02,6.39294e-215,1.94,2.11
528.0 ,Stomatitis,Diseases of the digestive system,55226,7654,2.02,< 0.0001,1.97,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,1305,2.02,4.26259e-103,1.9,2.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,7864,2.02,< 0.0001,1.97,2.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1844,2.01,1.45169e-142,1.91,2.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,1619,2.01,1.76153e-126,1.91,2.12
315.39 ,Other developmental speech or...,Mental disorders,17795,2492,2,3.12789e-190,1.92,2.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,640,2,2.33663e-50,1.84,2.17
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,442,1.99,4.115079e-35,1.8,2.2
536.0 ,Achlorhydria,Diseases of the digestive system,4683,654,1.98,1.99295e-50,1.82,2.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,882,1.97,1.710726e-66,1.84,2.12
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,7336,1.97,< 0.0001,1.92,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,20201,1.97,< 0.0001,1.94,2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1961,1.96,7.61438e-142,1.87,2.05
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,476,1.96,4.543552e-36,1.77,2.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,1339,1.96,1.843737e-97,1.84,2.07
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,94124,1.96,< 0.0001,1.93,1.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,290,1.95,3.167361e-22,1.71,2.2
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,568,1.95,4.263957e-42,1.78,2.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,1168,1.94,3.255619e-83,1.82,2.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,1739,1.94,7.44177e-124,1.85,2.05
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,492,1.94,1.779994e-36,1.76,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,1337,1.92,3.927779e-92,1.81,2.03
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,3390,1.92,2.68773e-230,1.85,1.99
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,535,1.9,5.131404e-37,1.73,2.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,840,1.89,8.905051e-57,1.76,2.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,11142,1.89,< 0.0001,1.85,1.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1319,1.89,1.711197e-87,1.78,2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,7957,1.89,< 0.0001,1.85,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,5230,697,1.88,1.241363e-46,1.73,2.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,14514,1.88,< 0.0001,1.84,1.91
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,411,1.88,4.040545e-28,1.69,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,3419,1.87,3.69827e-216,1.81,1.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,645,1.87,1.022894e-42,1.72,2.03
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,833,1.86,8.832211e-54,1.73,2
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,325,1.86,5.122452e-22,1.65,2.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,15968,1.85,< 0.0001,1.82,1.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,357,1.85,1.081892e-23,1.65,2.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,8101,1.84,< 0.0001,1.8,1.89
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,1286,1.84,1.580578e-79,1.74,1.95
380.2 ,Other otitis externa,Diseases of the nervous system,2568,336,1.84,5.6532e-22,1.63,2.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,25506,1.84,< 0.0001,1.81,1.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,36426,1.83,< 0.0001,1.8,1.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,2594,1.83,3.07488e-154,1.75,1.91
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,3944,1.83,7.84534e-231,1.76,1.89
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1867,1.83,3.97702e-112,1.74,1.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,7593,1.82,< 0.0001,1.77,1.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,5801,1.82,< 0.0001,1.77,1.87
315.31 ,Expressive language disorder,Mental disorders,3647,473,1.82,1.763814e-29,1.65,2.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,2877,1.82,2.14837e-169,1.75,1.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1030,1.81,2.777099e-61,1.7,1.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,26651,1.81,< 0.0001,1.78,1.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,5433,1.81,8.91697e-307,1.76,1.86
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,687,1.81,2.705995e-41,1.67,1.96
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,411,1.81,0.00000000000001549795,1.45,1.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,278,1.81,9.691682e-18,1.59,2.05
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,301,1.8,8.515177e-19,1.59,2.03
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,257,1.8,3.158493e-16,1.57,2.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,768,1.79,1.65779e-44,1.66,1.93
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,1332,1.79,4.714533e-76,1.69,1.9
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,428,1.79,1.800928e-25,1.61,1.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,779,1.79,4.393167e-45,1.66,1.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,436,1.79,6.571949e-26,1.61,1.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,46752,1.78,< 0.0001,1.76,1.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2757,1.78,2.39702e-150,1.71,1.85
932 ,Foreign body in nose,Injury and poisoning,14550,1832,1.77,5.834496e-99,1.68,1.86
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,390,1.77,6.45254e-23,1.59,1.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,697,1.77,1.512696e-39,1.64,1.92
565.0 ,Anal fissure,Diseases of the digestive system,8002,1009,1.77,1.76977e-55,1.65,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,17291,1.76,< 0.0001,1.73,1.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,1475,1.76,8.274611e-79,1.66,1.86
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,403,1.76,6.4423e-23,1.58,1.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,674,1.76,1.108208e-37,1.63,1.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,264,1.76,0.000000000000001377816,1.54,2
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,455,1.76,6.767662e-26,1.59,1.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,327,1.75,1.001008e-18,1.55,1.97
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1894,1.75,1.399707e-99,1.67,1.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,284,1.75,1.581771e-16,1.54,1.99
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,442,1.75,1.064244e-24,1.58,1.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2044,1.75,3.33508e-107,1.67,1.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,2079,1.74,8.54836e-106,1.66,1.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,5163,1.74,7.30981e-257,1.69,1.79
752.6 ,Hypospadias,Congenital anomalies,2884,359,1.74,8.092932e-20,1.55,1.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,367,1.74,2.951478e-20,1.55,1.94
854 ,Intracranial injury of other and...,Injury and poisoning,4005,500,1.74,2.399422e-27,1.58,1.91
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,3391,1.74,6.56896e-173,1.68,1.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,314,1.73,2.379465e-17,1.53,1.95
873 ,Other open wound of head,Injury and poisoning,13276,1646,1.73,3.977869e-84,1.65,1.83
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,490,1.73,4.262754e-26,1.57,1.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,5123,1.72,6.0771e-247,1.67,1.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1836,1.72,4.088389e-91,1.64,1.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,917,1.72,1.776955e-46,1.6,1.84
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,548,1.72,6.684156e-29,1.57,1.89
