disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,62,2.99,0.0000000000003667881,2.28,3.85
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,11,2.98,0.0016071543,1.48,5.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,151,2.95,2.099214e-28,2.48,3.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,45,2.94,0.0000000008119296,2.13,3.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,15,2.92,0.0003143633,1.63,4.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,61,2.92,0.000000000001416738,2.22,3.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,39,2.91,0.000000012343931,2.06,4
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,12,2.9,0.001260423,1.49,5.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,27,2.87,0.0000024578647,1.88,4.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,15,2.84,0.0004176367,1.58,4.71
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,10,2.82,0.0037176768,1.35,5.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,550,2.82,3.486162e-80,2.55,3.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,15,2.81,0.0004664194,1.57,4.66
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,104,2.81,5.645026e-19,2.28,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1035,2.81,5.66468e-117,2.58,3.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,16,2.79,0.0003361187,1.59,4.55
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,13,2.78,0.0011790398,1.48,4.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,17,2.78,0.0002308662,1.61,4.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,16,2.77,0.0003604425,1.58,4.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,49,2.76,0.0000000011277328,2.03,3.67
346.1 ,Common migraine,Diseases of the nervous system,3922,31,2.76,0.0000010705734,1.87,3.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,69,2.76,0.000000000000615732,2.14,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,39,2.74,0.000000061428805,1.94,3.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,35,2.73,0.00000028310689,1.9,3.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,46,2.72,0.0000000054438056,1.98,3.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,24,2.69,0.0000238821,1.72,4.02
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,14,2.69,0.0010708763,1.46,4.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,20,2.69,0.0001085999,1.63,4.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,21,2.66,0.0000843221,1.64,4.09
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,18,2.65,0.0002754207,1.56,4.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,36,2.65,0.00000040293697,1.85,3.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,12,2.65,0.0025958552,1.37,4.66
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,80,2.65,0.0000000000001113383,2.09,3.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,20,2.64,0.0001393667,1.6,4.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,94,2.64,9.897716e-16,2.12,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,12,2.64,0.0026896946,1.36,4.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,87,2.64,0.00000000000001089332,2.1,3.28
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,11,2.62,0.0042330891,1.3,4.71
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,13,2.62,0.0019624934,1.39,4.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,19,2.62,0.0002160659,1.57,4.11
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,11,2.62,0.0041908456,1.3,4.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,18,2.62,0.0003100485,1.55,4.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,15,2.61,0.0009884895,1.45,4.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,21,2.61,0.0001088567,1.61,4.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,465,2.6,6.211751e-61,2.34,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,248,2.59,1.169699e-35,2.26,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,51,2.57,0.0000000064813568,1.91,3.4
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,26,2.56,0.0000257403,1.66,3.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,22,2.56,0.000103076,1.6,3.89
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,171,2.56,3.67579e-25,2.17,2.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,72,2.55,0.000000000008163413,1.98,3.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,130,2.55,1.064175e-19,2.12,3.05
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,10,2.55,0.0074038445,1.22,4.71
924.01 ,Contusion of hip,Injury and poisoning,3137,23,2.55,0.0000754752,1.61,3.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,13,2.54,0.002588184,1.35,4.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,72,2.54,0.000000000008447717,1.98,3.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,12,2.52,0.003878955,1.3,4.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,24,2.51,0.0000682316,1.6,3.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,84,2.5,0.0000000000004318595,1.99,3.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,17,2.47,0.0008432898,1.43,3.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,107,2.46,0.000000000000001500052,2,2.99
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,21,2.46,0.000239889,1.52,3.78
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,2.44,0.0050393309,1.25,4.27
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,11,2.43,0.0071628664,1.21,4.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,25,2.42,0.000113064,1.56,3.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,34,2.42,0.0000060162693,1.67,3.4
310.2 ,Postconcussion syndrome,Mental disorders,2291,16,2.42,0.0014290544,1.38,3.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,95,2.41,0.0000000000001313497,1.94,2.97
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,54,2.41,0.000000017762963,1.8,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,39,2.41,0.0000014323587,1.7,3.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,16,2.4,0.0015786191,1.37,3.91
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,42,2.4,0.00000093557634,1.72,3.25
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,332,2.4,1.031767e-39,2.12,2.7
923.11 ,Contusion of elbow,Injury and poisoning,1874,13,2.4,0.0040223022,1.28,4.13
924.10 ,Contusion of lower leg,Injury and poisoning,3041,21,2.4,0.0004714738,1.48,3.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,43,2.39,0.00000068422577,1.72,3.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,27,2.39,0.0000666776,1.57,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,12,2.39,0.0057525411,1.23,4.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,94,2.39,0.0000000000002950252,1.92,2.94
038 ,Septicemia,Infectious and parasitic diseases,2775,19,2.38,0.0009896253,1.43,3.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,14,2.38,0.0031813514,1.3,4.01
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,14,2.38,0.0031542516,1.3,4.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,705,2.37,1.248453e-68,2.16,2.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,10,2.37,0.0117118183,1.13,4.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,17,2.37,0.0020158934,1.37,3.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1800,2.35,3.743563e-47,2.07,2.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,399,2.35,1.530329e-44,2.1,2.63
756.12 ,Spondylolisthesis,Congenital anomalies,10778,72,2.35,0.0000000003353069,1.83,2.98
922.3 ,Contusion of back,Injury and poisoning,10170,68,2.35,0.0000000007386357,1.82,3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,18,2.34,0.0015045625,1.38,3.72
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,11,2.34,0.0093392742,1.16,4.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.33,0.0130365355,1.11,4.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,134,2.32,6.339018e-17,1.93,2.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,731,2.32,1.31778e-67,2.12,2.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,22,2.31,0.0004648406,1.44,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,59,2.31,0.000000017459858,1.75,2.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,205,2.31,2.429549e-24,1.99,2.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,82,2.31,0.00000000004321844,1.83,2.88
850 ,Concussion,Injury and poisoning,2715,18,2.3,0.0016910353,1.36,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,98,2.29,0.000000000001440428,1.85,2.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,647,2.29,1.659869e-60,2.08,2.52
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,103,2.29,0.0000000000003078198,1.86,2.8
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,25,2.29,0.0002067882,1.48,3.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,47,2.28,0.00000074423821,1.66,3.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,15,2.27,0.0048688019,1.26,3.75
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,8,2.27,0.0284283185,0.97,4.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,13,2.26,0.0096000301,1.2,3.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,10,2.26,0.0158910894,1.08,4.17
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,13,2.26,0.0095826484,1.2,3.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,627,2.26,1.490905e-57,2.05,2.48
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,29,2.24,0.0001181214,1.5,3.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,950,2.24,9.803988e-71,2.05,2.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,18,2.24,0.0020651082,1.32,3.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,10,2.24,0.0166058461,1.07,4.14
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,2.24,0.0224435894,1.02,4.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,12,2.23,0.0139598489,1.15,3.92
894 ,Multiple and unspecified open...,Injury and poisoning,2175,14,2.23,0.0072809935,1.21,3.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,74,2.22,0.0000000020138903,1.73,2.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,77,2.22,0.0000000008501491,1.74,2.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,33,2.22,0.0000420738,1.52,3.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,34,2.22,0.0000319953,1.53,3.12
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,35,2.21,0.000039701,1.53,3.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,34,2.21,0.0000342555,1.53,3.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,592,2.21,1.610748e-52,2,2.43
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,10,2.21,0.0286283255,1.05,4.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,11,2.21,0.0201929355,1.1,3.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,11,2.21,0.0202936776,1.1,3.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,37,2.19,0.0000233563,1.54,3.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,52,2.19,0.00000055094735,1.63,2.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,32,2.18,0.0001113355,1.48,3.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,125,2.18,0.00000000000003442332,1.81,2.62
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,46,2.17,0.0000033843235,1.58,2.9
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,23,2.17,0.0009528734,1.37,3.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,55,2.16,0.00000044636529,1.62,2.83
924.11 ,Contusion of knee,Injury and poisoning,11049,68,2.16,0.000000019899296,1.67,2.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,26,2.16,0.0004135313,1.41,3.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,40,2.15,0.0000206928,1.53,2.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,14,2.15,0.0088395563,1.17,3.62
998.5 ,Postoperative infection,Injury and poisoning,3891,24,2.14,0.0007865536,1.37,3.2
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,8,2.13,0.0611997259,0.92,4.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,82,2.13,0.0000000015733336,1.68,2.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,71,2.13,0.000000019218831,1.65,2.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,20,2.12,0.0026642077,1.29,3.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,42,2.12,0.0000143553,1.52,2.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,191,2.12,2.701156e-19,1.82,2.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1144,2.11,7.28902e-64,1.93,2.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,21,2.11,0.0020767139,1.3,3.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,26,2.11,0.0005487679,1.37,3.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,31,2.11,0.0001979882,1.43,3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,153,2.11,8.638753e-16,1.78,2.49
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,70,2.11,0.000000031568717,1.63,2.68
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,32,2.1,0.0001556295,1.43,2.98
924.00 ,Contusion of thigh,Injury and poisoning,1975,12,2.1,0.0177919289,1.08,3.69
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,64,2.09,0.00000016746862,1.6,2.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,22,2.09,0.001675093,1.31,3.18
922.1 ,Contusion of chest wall,Injury and poisoning,26924,157,2.09,0.000000000000001033619,1.77,2.47
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,41,2.08,0.0000242849,1.49,2.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,31,2.08,0.0002341222,1.41,2.96
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,9,2.08,0.0458746969,0.95,3.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,9,2.06,0.0470375068,0.94,3.94
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,10,2.06,0.0348973773,0.98,3.8
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,45,2.06,0.0000135202,1.5,2.78
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,191,2.06,5.861418e-18,1.77,2.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,92,2.05,0.0000000013192622,1.65,2.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,274,2.05,3.76056e-24,1.8,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,262,2.05,3.468033e-23,1.79,2.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,122,2.05,0.000000000003394833,1.69,2.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,56,2.04,0.000002022102,1.54,2.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,2.03,0.0672823824,0.87,4.02
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,2.03,0.0934081303,0.81,4.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,515,2.02,1.294198e-38,1.83,2.24
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,7,2.02,0.0939286017,0.81,4.18
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,2.02,0.0503872744,0.92,3.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,629,2.02,5.619821e-44,1.83,2.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,2.01,0.0378967348,0.96,3.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,182,2.01,2.448634e-16,1.72,2.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,96,2.01,0.0000000018499653,1.62,2.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,15,2.01,0.0148253662,1.12,3.32
370 ,Keratitis,Diseases of the nervous system,3114,18,2,0.0066205382,1.18,3.18
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,129,2,0.000000000003745829,1.66,2.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,177,2,0.000000000000001079103,1.7,2.33
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,33,2,0.0003053202,1.37,2.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,61,2,0.0000011877698,1.52,2.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,20,2,0.0040954599,1.22,3.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,50,2,0.000012573,1.48,2.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,241,1.99,2.880936e-20,1.73,2.28
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,1.99,0.0701336748,0.86,3.95
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,7,1.99,0.0961263494,0.8,4.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,503,1.99,3.150196e-36,1.79,2.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,1.98,0.0711521685,0.85,3.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,58,1.98,0.0000029735774,1.5,2.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,23,1.98,0.0028007007,1.25,2.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,355,1.98,2.425306e-27,1.76,2.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,16,1.98,0.0118128541,1.13,3.23
