disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,244,8.39,3.77176e-129,7.31,9.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,314,7.97,1.91265e-159,7.06,8.96
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,292,6.6,5.85932e-129,5.82,7.45
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,223,6.54,1.715804e-98,5.67,7.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,901,6.29,< 0.0001,5.86,6.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,904,6.13,< 0.0001,5.71,6.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,234,5.59,1.532893e-90,4.87,6.39
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,183,5.45,9.833615e-70,4.66,6.34
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,611,5.42,5.45135e-224,4.98,5.9
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,4542,5.33,< 0.0001,5.13,5.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,240,5.3,2.08666e-88,4.62,6.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2792,5.23,< 0.0001,5.01,5.46
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,104,5.22,5.110513e-39,4.23,6.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,488,5.08,2.1293e-169,4.62,5.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,968,5.05,< 0.0001,4.72,5.41
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1034,4.99,< 0.0001,4.67,5.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,246,4.82,9.88269e-83,4.21,5.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,198,4.76,2.782882e-66,4.1,5.5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,1025,4.74,< 0.0001,4.43,5.06
574 ,Cholelithiasis,Diseases of the digestive system,4324,251,4.67,9.028137e-82,4.09,5.31
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,160,4.46,1.484567e-50,3.77,5.23
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,103,4.38,1.16848e-32,3.55,5.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,532,4.29,9.64528e-155,3.91,4.69
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,235,4.26,8.42607e-70,3.72,4.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,169,4.24,1.582926e-50,3.6,4.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,79,4.2,1.870941e-24,3.31,5.28
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,112,4.17,1.263285e-33,3.41,5.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,3626,4.05,< 0.0001,3.89,4.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,106,4.02,1.15791e-30,3.27,4.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,91,4,1.77457e-26,3.2,4.95
576.1 ,Cholangitis,Diseases of the digestive system,1809,91,3.97,3.173468e-26,3.18,4.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,547,3.9,1.55483e-142,3.56,4.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,94,3.86,3.186555e-26,3.1,4.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,468,3.85,4.45433e-121,3.5,4.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,116,3.77,4.60678e-31,3.1,4.55
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,104,3.76,5.389339e-28,3.06,4.59
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,274,3.68,2.010927e-68,3.25,4.16
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,597,3.6,1.78063e-140,3.3,3.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,96,3.53,4.700197e-24,2.84,4.33
307.41 ,Transient disorder of initiating...,Mental disorders,3947,177,3.53,7.813565e-43,3.02,4.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,824,3.43,1.51721e-179,3.18,3.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,133,3.41,2.798501e-31,2.84,4.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,323,3.39,4.102886e-72,3.02,3.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,355,3.39,5.175954e-79,3.04,3.78
