disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,1039,5.63,< 0.0001,5.28,6.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,388,4.67,1.49011e-125,4.2,5.18
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,203,4.56,3.234355e-65,3.93,5.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,188,4.52,5.329064e-60,3.88,5.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,2305,4.52,< 0.0001,4.32,4.72
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,101,4.22,6.035086e-31,3.42,5.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,142,4.15,6.290342e-42,3.48,4.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,119,4.12,3.436757e-35,3.4,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1261,3.94,< 0.0001,3.71,4.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,212,3.94,3.945693e-58,3.41,4.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1545,3.66,< 0.0001,3.47,3.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,650,3.55,9.03603e-152,3.27,3.85
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,2344,3.39,< 0.0001,3.25,3.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,645,3.34,8.02071e-139,3.08,3.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,115,3.29,3.79583e-26,2.71,3.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,162,3.26,1.421041e-35,2.77,3.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1917,3.25,< 0.0001,3.09,3.4
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,178,3.22,2.927047e-38,2.75,3.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,85,3.2,4.391595e-19,2.54,3.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,81,3.19,3.716626e-18,2.52,3.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,216,3.17,6.286324e-45,2.75,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,463,3.16,1.910177e-93,2.87,3.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,160,2.93,2.688383e-30,2.49,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,326,2.93,1.631846e-59,2.61,3.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,344,2.9,8.682545e-62,2.6,3.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,126,2.89,9.272615e-24,2.4,3.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,338,2.87,1.230832e-59,2.56,3.2
528.5 ,Diseases of lips,Diseases of the digestive system,5645,212,2.87,3.491089e-38,2.49,3.29
133.0 ,Scabies,Infectious and parasitic diseases,9555,356,2.86,3.334046e-62,2.56,3.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,141,2.81,2.655137e-25,2.36,3.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,235,2.8,1.473385e-40,2.45,3.19
989.5 ,Toxic effect of venom,Injury and poisoning,8724,313,2.74,1.783561e-51,2.44,3.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1624,2.71,5.23393e-246,2.58,2.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,467,2.68,1.369909e-72,2.43,2.94
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,392,2.67,5.865119e-61,2.4,2.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,782,2.65,2.75721e-117,2.46,2.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,69,2.65,0.000000000005843819,2.05,3.37
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,99,2.62,2.221689e-16,2.12,3.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,9583,2.6,< 0.0001,2.53,2.67
078.1 ,Viral warts,Infectious and parasitic diseases,25118,839,2.58,9.99047e-120,2.4,2.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,146,2.55,2.695869e-22,2.15,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,21802,2.47,9.68131e-197,2.31,2.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,745,2.46,3.877716e-98,2.29,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,2396,76,2.4,0.00000000003394728,1.88,3.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,268,2.39,5.161508e-35,2.11,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,111,2.37,0.000000000000003025118,1.94,2.86
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,371,2.36,3.846775e-46,2.12,2.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,141,2.35,1.112703e-18,1.97,2.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1673,2.34,1.09972e-190,2.22,2.46
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,122,2.33,5.46873e-16,1.92,2.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,132,2.3,8.168909e-17,1.91,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,96,2.28,0.000000000001665729,1.84,2.79
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,91,2.27,0.000000000008193901,1.82,2.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,318,2.27,4.430089e-37,2.02,2.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,2069,2.24,4.15294e-212,2.14,2.34
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,290,2.24,4.044085e-33,1.99,2.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,151,2.23,9.034777e-18,1.88,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,391,2.21,1.528888e-42,1.99,2.45
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,56,2.21,0.00000015086948,1.66,2.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,1151,2.18,5.95235e-115,2.05,2.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,135,2.18,0.000000000000001907131,1.82,2.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,88,2.17,0.0000000001582645,1.74,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,80,2.17,0.0000000009862724,1.71,2.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,2869,2.17,2.43777e-268,2.09,2.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,120,2.16,0.0000000000001091842,1.79,2.59
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,78,2.16,0.0000000019051956,1.7,2.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,727,2.14,2.071086e-71,1.98,2.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,140,2.14,0.000000000000002390192,1.8,2.54
367.31 ,Anisometropia,Diseases of the nervous system,1899,53,2.1,0.0000019651856,1.57,2.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,1023,2.1,3.195772e-95,1.97,2.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,417,2.07,5.002507e-39,1.87,2.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,137,2.06,0.00000000000005523354,1.73,2.45
