disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,63,9.93,1.095345e-38,7.5,12.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,65,7.21,3.206548e-32,5.49,9.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,117,7.01,1.608387e-54,5.71,8.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,238,6.65,3.72958e-100,5.73,7.7
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,167,6.24,5.858132e-69,5.25,7.38
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,52,5.95,1.163172e-22,4.39,7.92
217 ,Benign neoplasm of breast,Neoplasms,573,25,5.45,0.00000000004949507,3.48,8.17
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,23,5.39,0.0000000003454616,3.37,8.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,25,5.28,0.00000000009120546,3.38,7.92
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,55,5.06,9.322238e-21,3.76,6.67
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,35,4.9,0.0000000000001667171,3.37,6.9
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,42,4.43,0.00000000000001944557,3.16,6.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,20,4.41,0.00000010617772,2.66,6.92
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,24,4.34,0.0000000085384559,2.75,6.54
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,24,3.82,0.000000083287263,2.42,5.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,23,3.76,0.00000019520536,2.36,5.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,19,3.7,0.0000026652838,2.2,5.85
