disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,291,27.76,3.20344e-291,24.44,31.46
924.21 ,Contusion of ankle,Injury and poisoning,5668,597,26.41,< 0.0001,24.14,28.83
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,230,23.41,1.6068e-215,20.31,26.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,380,16.35,7.1602e-300,14.66,18.18
924.10 ,Contusion of lower leg,Injury and poisoning,6458,401,14.48,3.67907e-297,13.02,16.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,126,13.43,7.886911e-92,11.12,16.11
924.11 ,Contusion of knee,Injury and poisoning,15791,854,13.19,< 0.0001,12.25,14.18
924.3 ,Contusion of toe,Injury and poisoning,2606,142,12.24,4.689022e-98,10.24,14.52
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,152,11.61,1.00354e-101,9.78,13.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,123,11.57,1.435392e-82,9.55,13.89
923.20 ,Contusion of hand(s),Injury and poisoning,6031,290,10.9,2.29899e-184,9.64,12.3
845.19 ,Other sprain of foot,Injury and poisoning,2966,143,10.75,1.25861e-91,9.01,12.74
923.11 ,Contusion of elbow,Injury and poisoning,5217,239,10.3,2.17085e-147,8.99,11.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,613,10.08,< 0.0001,9.26,10.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,88,8.07,1.144815e-47,6.44,10
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,102,8.02,1.171734e-54,6.51,9.78
923.21 ,Contusion of wrist,Injury and poisoning,3783,135,7.85,1.460361e-70,6.55,9.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,115,7.62,3.367429e-59,6.26,9.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,625,7.6,8.48304e-306,6.98,8.26
