disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,24,11.69,9.216048e-18,7.45,17.51
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,514,7.69,5.53656e-236,6.94,8.52
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,21,7.13,0.000000000009877457,4.4,10.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,290,6.72,3.5416e-127,5.91,7.63
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,16,6.26,0.000000015734382,3.57,10.22
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,27,6.17,0.000000000000340962,4.05,9.02
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,84,5.85,1.424948e-35,4.64,7.29
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,1166,5.57,2.85413e-295,5.08,6.12
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,12,5.39,0.0000042684473,2.77,9.45
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,11,5.33,0.0000115642,2.65,9.59
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,104,5.16,8.399783e-39,4.19,6.29
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,29,4.97,0.000000000008330437,3.31,7.16
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,11,4.96,0.0000221718,2.47,8.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,12,4.59,0.0000203008,2.36,8.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,38,4.52,0.00000000000009972034,3.19,6.23
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,15,4.5,0.000002550319,2.51,7.45
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,30,4.44,0.00000000005357409,2.98,6.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,20,4.36,0.000000098997423,2.66,6.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,9,4.1,0.0004743543,1.87,7.82
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,17,3.99,0.0000027835115,2.32,6.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,11,3.88,0.0001878771,1.93,6.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,50,3.88,0.000000000000005501568,2.87,5.14
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,54,3.83,8.481666e-16,2.86,5.02
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,138,3.82,7.331699e-37,3.19,4.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,8,3.82,0.0014979218,1.64,7.55
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,23,3.78,0.00000014292771,2.39,5.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,9,3.77,0.0008563315,1.72,7.18
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,17,3.68,0.0000079382355,2.14,5.91
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,14,3.65,0.0000511993,1.99,6.15
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,8,3.61,0.0021050868,1.55,7.14
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,3.55,0.0023523356,1.53,7.02
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,10,3.54,0.0007313052,1.69,6.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,16,3.52,0.0000238583,2.01,5.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,89,3.5,2.788904e-22,2.8,4.34
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,249,3.5,1.806938e-56,3.05,4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,25,3.47,0.00000020843815,2.24,5.14
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,15,3.38,0.0000667117,1.89,5.59
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,10,3.38,0.0010192652,1.62,6.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,17,3.36,0.0000240344,1.95,5.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,16,3.32,0.0000472674,1.89,5.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,10,3.29,0.0012486369,1.57,6.07
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,10,3.29,0.0012357689,1.57,6.08
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,8,3.29,0.003662176,1.42,6.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,66,3.26,0.000000000000001279416,2.51,4.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,47,3.21,0.00000000002131462,2.35,4.28
854 ,Intracranial injury of other and...,Injury and poisoning,2326,8,3.2,0.0043384198,1.38,6.33
