disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,2275,13.6,< 0.0001,12.86,14.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,1017,13.18,< 0.0001,12.11,14.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,2050,12.61,< 0.0001,11.89,13.36
756.12 ,Spondylolisthesis,Congenital anomalies,3077,1322,12.39,< 0.0001,11.52,13.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,4004,10.75,< 0.0001,10.32,11.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,5616,10.13,< 0.0001,9.79,10.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,1126,9.17,< 0.0001,8.52,9.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,14563,8.58,< 0.0001,8.4,8.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,467,8.42,4.67877e-221,7.51,9.43
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,546,8.28,2.82756e-255,7.45,9.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,635,8.27,2.75776e-296,7.51,9.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,2106,8.21,< 0.0001,7.78,8.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,559,8.12,4.70338e-258,7.32,9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,1374,7.96,< 0.0001,7.46,8.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,1055,7.51,< 0.0001,6.97,8.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,950,7.48,< 0.0001,6.92,8.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,2764,7.15,< 0.0001,6.83,7.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,1670,6.75,< 0.0001,6.37,7.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,6979,6.62,< 0.0001,6.43,6.81
