disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,345,73.33,< 0.0001,64.93,82.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,251,57.11,< 0.0001,49.7,65.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,107,17.92,6.818986e-91,14.59,21.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,120,12.84,9.297203e-86,10.59,15.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,69,11.43,4.253701e-47,8.85,14.55
368.13 ,Visual discomfort,Diseases of the nervous system,63697,920,7.21,< 0.0001,6.69,7.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,40,7.06,9.811214e-21,5.03,9.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,53,6.39,6.035888e-25,4.77,8.39
921.3 ,Contusion of eyeball,Injury and poisoning,7361,108,6.07,7.935655e-47,4.96,7.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,538,5.73,2.10382e-205,5.22,6.28
367.1 ,Myopia,Diseases of the nervous system,167502,1604,5.63,< 0.0001,5.29,6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,29,5.26,0.000000000002175559,3.51,7.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,69,5.11,1.908484e-26,3.96,6.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,179,4.62,6.314021e-59,3.95,5.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1205,4.47,< 0.0001,4.17,4.78
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,32,4.35,0.00000000002009414,2.97,6.17
370 ,Keratitis,Diseases of the nervous system,2344,25,4.32,0.0000000032823305,2.79,6.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,91,4.28,8.557093e-29,3.44,5.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,46,4.28,0.000000000000001843475,3.13,5.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,66,4.19,6.436504e-21,3.23,5.34
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,65,4.06,5.63902e-20,3.12,5.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,45,3.98,0.00000000000004339337,2.9,5.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,24,3.94,0.000000037084404,2.51,5.88
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,49,3.89,0.000000000000008386506,2.87,5.16
300 ,Neurotic disorders,Mental disorders,3658,35,3.88,0.0000000000504949,2.69,5.42
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,44,3.87,0.0000000000002068331,2.81,5.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,75,3.81,2.908467e-21,2.99,4.8
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,3.73,0.0000067354535,2.16,5.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,18,3.69,0.0000041943477,2.18,5.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,76,3.64,2.00833e-20,2.86,4.58
367.2 ,Astigmatism,Diseases of the nervous system,6864,61,3.62,1.314169e-16,2.76,4.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,264,3.6,5.411427e-64,3.16,4.08
367.31 ,Anisometropia,Diseases of the nervous system,2702,24,3.59,0.00000018949278,2.29,5.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,63,3.51,1.745006e-16,2.69,4.5
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,21,3.48,0.0000017252228,2.15,5.34
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,28,3.48,0.000000037340042,2.3,5.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,31,3.46,0.0000000082682082,2.34,4.93
300.4 ,Dysthymic disorder,Mental disorders,6950,59,3.45,0.00000000000000290562,2.62,4.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,105,3.45,1.186445e-25,2.81,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,36,3.39,0.0000000009318399,2.37,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,19,3.38,0.000007709534,2.03,5.3
