disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,503,14.75,< 0.0001,13.35,16.27
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,215,12.75,7.30561e-148,10.99,14.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,676,8.22,< 0.0001,7.55,8.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,316,7.98,3.51968e-160,7.07,8.98
225.0 ,Benign neoplasm of brain,Neoplasms,1430,81,6.75,3.042972e-38,5.32,8.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,588,6.67,9.79861e-253,6.09,7.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,129,6.63,9.159224e-59,5.49,7.94
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,67,6.56,2.878436e-31,5.04,8.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,91,6,6.872631e-39,4.79,7.42
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,483,5.75,4.12346e-185,5.21,6.33
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,55,5.64,4.463794e-23,4.21,7.41
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,638,5.55,9.89361e-233,5.09,6.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,138,5.33,3.085269e-52,4.45,6.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,92,5.31,2.150554e-35,4.25,6.56
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,70,5.08,2.329993e-26,3.93,6.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,213,4.96,8.318402e-74,4.29,5.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,137,4.94,2.499489e-48,4.12,5.88
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,86,4.88,9.51317e-31,3.88,6.06
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,79,4.86,2.532724e-28,3.82,6.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,798,4.85,1.02913e-250,4.49,5.24
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,43,4.83,3.835514e-16,3.47,6.57
362 ,Other retinal disorders,Diseases of the nervous system,1063,43,4.7,9.387121e-16,3.38,6.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,301,4.66,1.427827e-96,4.12,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,443,4.55,8.30699e-136,4.11,5.03
294.9 ,Unspecified persistent mental...,Mental disorders,2215,86,4.54,1.055841e-28,3.61,5.65
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,133,4.51,5.851433e-43,3.76,5.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,68,4.46,1.134792e-22,3.44,5.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,788,4.44,2.22369e-225,4.1,4.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,391,4.42,4.82037e-117,3.97,4.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,446,4.35,2.234e-130,3.93,4.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,3153,4.3,< 0.0001,4.05,4.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,221,4.25,3.156323e-65,3.68,4.87
379.31 ,Aphakia,Diseases of the nervous system,3713,134,4.24,1.503879e-40,3.53,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,637,3.83,1.84486e-156,3.52,4.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,424,3.8,4.03094e-106,3.42,4.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,79,3.79,6.587797e-22,2.98,4.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,59,3.74,1.448437e-16,2.83,4.85
