disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,1852,20,3.43,0.0000038817002,2.09,5.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,11,3.41,0.0005603087,1.69,6.15
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,13,3.41,0.0001878956,1.81,5.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,30,3.39,0.000000024437671,2.28,4.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,126,3.39,8.447568e-29,2.8,4.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,13,3.38,0.0002033018,1.79,5.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,3.38,0.000069279,1.88,5.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,17,3.37,0.0000245049,1.95,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,22,3.29,0.0000025530077,2.05,5.02
300 ,Neurotic disorders,Mental disorders,17672,169,3.29,7.563115e-36,2.78,3.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,13,3.27,0.0002783168,1.73,5.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,17,3.27,0.0000357793,1.89,5.27
487 ,Influenza,Diseases of the respiratory system,14790,142,3.25,2.823429e-30,2.71,3.87
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,12,3.25,0.0004985271,1.67,5.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,195,3.24,7.921663e-40,2.77,3.78
370 ,Keratitis,Diseases of the nervous system,2170,22,3.22,0.0000035476298,2.01,4.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,20,3.22,0.0000095296778,1.96,5.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,47,3.18,0.00000000003248912,2.32,4.26
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,45,3.17,0.00000000008979053,2.3,4.28
174 ,Malignant female breast neoplasm,Neoplasms,1001,10,3.16,0.0017203157,1.51,5.85
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,36,3.15,0.000000006859265,2.2,4.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,37,3.15,0.0000000044226312,2.21,4.37
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,72,3.13,8.01913e-16,2.43,3.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,25,3.11,0.0000015447693,2,4.62
894 ,Multiple and unspecified open...,Injury and poisoning,1528,15,3.11,0.0001687604,1.73,5.16
531 ,Gastric ulcer,Diseases of the digestive system,7353,70,3.1,0.000000000000003099413,2.4,3.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,26,3.1,0.0000010352481,2.01,4.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,176,3.09,4.135547e-34,2.62,3.63
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,51,3.05,0.00000000002133189,2.26,4.05
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,60,3.04,0.0000000000005447133,2.3,3.94
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,29,3.03,0.00000041333189,2.01,4.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,275,2.95,2.214806e-46,2.57,3.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,2.94,0.0018145111,1.46,5.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,2.93,0.0028976768,1.4,5.43
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,2.92,0.0029933414,1.39,5.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,126,2.91,2.747679e-23,2.4,3.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,11,2.91,0.0019232817,1.45,5.25
455 ,Hemorrhoids,Diseases of the circulatory system,3411,31,2.9,0.00000041638242,1.96,4.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,72,2.9,0.00000000000002992717,2.25,3.68
492 ,Emphysema,Diseases of the respiratory system,2419,22,2.89,0.0000186338,1.8,4.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,2.89,0.0013042337,1.49,5.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,20,2.88,0.0000442443,1.75,4.48
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,22,2.87,0.0000203039,1.79,4.37
574 ,Cholelithiasis,Diseases of the digestive system,3564,32,2.86,0.00000035406881,1.95,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,30,2.86,0.00000080479507,1.92,4.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,17,2.85,0.000176443,1.65,4.6
922 ,Contusion of trunk,Injury and poisoning,1669,15,2.84,0.0004231724,1.58,4.72
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,30,2.82,0.0000010642416,1.89,4.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,13,2.82,0.0010467916,1.5,4.86
153 ,Malignant colon neoplasm,Neoplasms,1461,13,2.81,0.0010856799,1.49,4.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,32,2.79,0.00000060843899,1.9,3.97
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,2.77,0.0042721188,1.32,5.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,39,2.75,0.000000058866528,1.94,3.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,17,2.73,0.0002901023,1.58,4.4
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,29,2.73,0.0000030342618,1.82,3.94
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,2.73,0.0009333729,1.49,4.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,10,2.72,0.0048109138,1.3,5.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,13,2.72,0.0014340747,1.44,4.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,47,2.71,0.0000000046132499,1.98,3.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,198,2.68,4.302963e-30,2.29,3.12
413 ,Angina pectoris,Diseases of the circulatory system,8623,71,2.67,0.000000000002521494,2.07,3.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,8,2.66,0.0123819022,1.14,5.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,257,2.66,6.586198e-37,2.31,3.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,17,2.64,0.0004218301,1.53,4.25
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,8,2.63,0.0131100457,1.13,5.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,25,2.62,0.000025068,1.69,3.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,16,2.62,0.0006581776,1.49,4.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,2.62,0.004247065,1.3,4.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,254,2.62,1.251856e-35,2.28,3.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,2.6,0.0094992604,1.18,4.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,37,2.6,0.00000046173106,1.82,3.61
346 ,Migraine,Diseases of the nervous system,1950,16,2.59,0.0007287976,1.48,4.24
306 ,Physiological malfunction arising...,Mental disorders,2329,19,2.58,0.0002628367,1.55,4.06
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,11,2.57,0.0049176136,1.27,4.62
346.1 ,Common migraine,Diseases of the nervous system,2088,17,2.57,0.0005511343,1.49,4.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,12,2.55,0.0036070666,1.31,4.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,9,2.55,0.0108241589,1.16,4.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,9,2.54,0.0109405058,1.16,4.85
332 ,Parkinson's disease,Diseases of the nervous system,4016,32,2.54,0.0000065955159,1.73,3.6
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,9,2.54,0.0108822158,1.16,4.86
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,10,2.53,0.0078848926,1.21,4.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,20,2.53,0.0002346831,1.54,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,55,2.53,0.0000000027930711,1.9,3.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,10,2.53,0.0078848926,1.21,4.67
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,46,2.52,0.000000059098082,1.83,3.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,10,2.52,0.0079264028,1.2,4.67
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,10,2.5,0.0083508158,1.19,4.63
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,8,2.48,0.018056494,1.07,4.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,16,2.47,0.0011808102,1.41,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,173,2.45,7.220053e-23,2.08,2.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,24,2.45,0.0001460607,1.56,3.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,61,2.45,0.000000001490864,1.86,3.17
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,18,2.45,0.0006743942,1.45,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,20,2.42,0.0006375751,1.47,3.76
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,9,2.42,0.0144495903,1.1,4.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,11,2.42,0.0074060374,1.2,4.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,10,2.41,0.0105836908,1.15,4.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,24,2.4,0.0001689409,1.53,3.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,7,2.38,0.0313939461,0.95,4.93
388.3 ,Tinitus,Diseases of the nervous system,5806,43,2.37,0.00000083845123,1.7,3.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,114,2.36,0.000000000000005128177,1.93,2.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,88,2.35,0.000000000004709034,1.87,2.93
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,9,2.35,0.0171286661,1.07,4.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,77,2.35,0.00000000008461921,1.84,2.96
532 ,Duodenal ulcer,Diseases of the digestive system,4466,33,2.35,0.0000223445,1.61,3.32
440 ,Atherosclerosis,Diseases of the circulatory system,2551,19,2.35,0.0010494381,1.41,3.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,43,2.34,0.0000010438324,1.68,3.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,9,2.32,0.0183812703,1.06,4.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,2.32,0.0350907402,0.93,4.81
345 ,Epilepsy,Diseases of the nervous system,1089,8,2.31,0.0258680943,0.99,4.58
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,2.31,0.0189880297,1.05,4.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,277,2.3,1.040292e-29,2,2.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,18,2.3,0.0017133422,1.36,3.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,70,2.28,0.0000000021796511,1.77,2.91
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,13,2.28,0.0093021127,1.21,3.92
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,30,2.27,0.0000790861,1.52,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,28,2.25,0.0001599267,1.48,3.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,8,2.25,0.0295396125,0.97,4.46
461 ,Acute sinusitis,Diseases of the respiratory system,2817,20,2.24,0.0011334386,1.36,3.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,44,2.23,0.0000027481781,1.61,3.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,8,2.23,0.0307482973,0.96,4.43
362 ,Other retinal disorders,Diseases of the nervous system,988,7,2.23,0.0419960429,0.89,4.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,13,2.23,0.0101708292,1.18,3.83
375.2 ,Epiphora,Diseases of the nervous system,993,7,2.22,< 0.0001,,
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,9,2.21,0.0239570852,1.01,4.23
365 ,Glaucoma,Diseases of the nervous system,4334,30,2.2,0.0001164828,1.47,3.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,35,2.19,0.0000434462,1.52,3.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,62,2.18,0.000000089124436,1.66,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,9,2.18,0.0416257954,0.99,4.16
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,11,2.17,0.0213137172,1.08,3.91
595 ,Cystitis,Diseases of the genitourinary...,9339,63,2.17,0.000000075275331,1.65,2.79
217 ,Benign neoplasm of breast,Neoplasms,5055,34,2.14,0.0000770632,1.47,3
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,8,2.14,0.0376117499,0.92,4.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,40,2.13,0.0000233645,1.51,2.92
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,50,2.13,0.0000022342718,1.57,2.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,15,2.12,0.0074189416,1.18,3.51
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,8,2.12,0.0618616828,0.91,4.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,67,2.11,0.000000071142176,1.62,2.7
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,22,2.11,0.0015935969,1.31,3.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,17,2.11,0.0068098175,1.22,3.4
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,9,2.11,0.0446386595,0.96,4.02
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,13,2.1,0.0136701814,1.11,3.6
300.0 ,Anxiety states,Mental disorders,19727,126,2.1,0.0000000000005811474,1.74,2.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,19,2.1,0.0037796809,1.26,3.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,91,2.1,0.0000000007141195,1.68,2.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,91,2.09,0.0000000007742349,1.67,2.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,11,2.09,0.0244354288,1.04,3.77
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,7,2.08,0.0895718796,0.83,4.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,24,2.08,0.0016296165,1.32,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,17,2.08,0.0071242522,1.21,3.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,210,2.08,4.247021e-19,1.78,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,842,2.07,2.3844e-40,1.85,2.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,12,2.07,0.0194733688,1.06,3.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,9,2.07,0.0467451017,0.94,3.95
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,8,2.07,0.0646804173,0.89,4.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,136,2.05,0.0000000000004956466,1.71,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,5592,36,2.04,0.0001115092,1.42,2.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,52,2.04,0.0000059465379,1.51,2.7
428.1 ,Left heart failure,Diseases of the circulatory system,1232,8,2.04,0.0665231877,0.88,4.04
137 ,Late effects of TB,Infectious and parasitic diseases,2159,14,2.04,0.0122694488,1.11,3.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,20,2.04,0.0035118047,1.24,3.17
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,8,2.03,0.0676332329,0.87,4.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,7,2.03,0.0933162081,0.81,4.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,298,2.03,6.289242e-24,1.78,2.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,8,2.02,0.0681434836,0.87,4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,49,2.01,0.000015591,1.48,2.68
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,7,2.01,0.094932309,0.8,4.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.01,0.1327854342,0.73,4.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,26,2,0.0012639758,1.3,2.94
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,18,2,0.0068069432,1.18,3.17
372.4 ,Pterygium,Diseases of the nervous system,2678,17,2,0.0086585583,1.16,3.22
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,7,1.99,0.096493336,0.8,4.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,17,1.98,0.0092642614,1.15,3.19
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,13,1.97,0.0282363599,1.04,3.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,14,1.97,0.0211124312,1.07,3.32
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,9,1.97,0.0547378052,0.89,3.75
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,12,1.97,0.0247505031,1.02,3.47
053 ,Herpes zoster,Infectious and parasitic diseases,1435,9,1.97,0.054228063,0.9,3.76
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,12,1.95,0.0389386123,1,3.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,211,1.95,2.199472e-16,1.67,2.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,423,1.95,1.325572e-27,1.74,2.19
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,58,1.95,0.0000054083367,1.47,2.54
389 ,Hearing loss,Diseases of the nervous system,1295,8,1.94,0.0753891415,0.83,3.85
211.3 ,Benign neoplasm of colon,Neoplasms,2939,18,1.93,0.0122053999,1.14,3.07
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,7,1.93,0.1018781418,0.77,4.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,16,1.93,0.013633165,1.1,3.16
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,6,1.92,0.1409133012,0.7,4.21
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,9,1.92,0.0593817454,0.87,3.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,46,1.92,0.0000816225,1.4,2.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,897,1.91,2.368477e-31,1.71,2.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,260,1.91,1.951492e-18,1.66,2.19
873 ,Other open wound of head,Injury and poisoning,1644,10,1.91,0.0469609068,0.91,3.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,132,1.91,0.00000000009805346,1.58,2.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,31,1.91,0.0010488192,1.29,2.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,24,1.9,0.004181024,1.21,2.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,135,1.9,0.00000000008388057,1.57,2.27
290.21 ,Senile dementia with depressive...,Mental disorders,1656,10,1.9,0.048480753,0.91,3.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,11,1.89,0.0559183758,0.94,3.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,15,1.89,0.0196361021,1.05,3.14
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,6,1.87,0.1468403274,0.68,4.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,467,1.87,9.476532e-26,1.66,2.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,7,1.87,0.1095720545,0.75,3.88
