disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,779,15.59,< 0.0001,14.34,16.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,114,13.1,4.43512e-82,10.73,15.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,259,13.04,3.56819e-181,11.41,14.86
930.0 ,Corneal foreign body,Injury and poisoning,22019,721,12.98,< 0.0001,11.91,14.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,308,11.55,1.43908e-199,10.22,13.02
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,496,11.08,6.40143e-306,10.04,12.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,135,10.95,3.056238e-87,9.12,13.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,96,10.42,5.459308e-61,8.39,12.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,164,10.09,3.68702e-100,8.55,11.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,133,8.94,1.079895e-75,7.44,10.67
370 ,Keratitis,Diseases of the nervous system,2643,71,8.47,4.556035e-40,6.58,10.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,75,8.28,1.498152e-41,6.47,10.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,35,7.7,2.006153e-19,5.33,10.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,75,7.45,1.269059e-38,5.83,9.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,758,7.3,< 0.0001,6.71,7.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,34,7.3,3.083613e-18,5.03,10.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,71,6.82,2.450737e-34,5.3,8.65
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,469,6.68,2.73877e-202,6.03,7.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,86,6.22,2.794324e-38,4.95,7.72
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,31,5.89,0.00000000000002367212,3.98,8.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1582,5.85,< 0.0001,5.44,6.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,87,5.71,4.816795e-36,4.55,7.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,102,5.37,1.09275e-39,4.36,6.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,31,5.35,0.0000000000002722667,3.62,7.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,41,5.34,5.04252e-17,3.82,7.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,112,5.31,6.72509e-43,4.35,6.42
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,24,5.2,0.000000000208924,3.32,7.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,302,5.19,2.70167e-107,4.59,5.85
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,23,5.14,0.0000000005980619,3.25,7.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,53,4.56,1.294487e-18,3.4,6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,57,4.51,1.158467e-19,3.4,5.87
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,133,4.45,1.526386e-42,3.71,5.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,259,4.43,3.350778e-79,3.89,5.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,432,4.41,1.5354e-126,3.97,4.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,162,4.32,1.246505e-49,3.66,5.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,37,4.31,0.0000000000008085144,3.02,5.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,145,4.29,2.363401e-44,3.6,5.08
