disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,152,9.4,6.584961e-88,7.89,11.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,145,7.75,9.233319e-74,6.49,9.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,47,5.59,7.886777e-20,4.07,7.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,106,5.17,1.990144e-39,4.2,6.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,59,4.88,1.156701e-21,3.68,6.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,105,4.72,7.240678e-36,3.83,5.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,53,4.68,6.741118e-19,3.48,6.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,92,4.28,1.009727e-28,3.43,5.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,142,4.12,2.157898e-41,3.45,4.89
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,214,4.09,1.973458e-60,3.54,4.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,67,3.95,9.806218e-20,3.04,5.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,42,3.95,0.00000000000053372,2.82,5.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,45,3.84,0.0000000000002105618,2.78,5.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,118,3.83,5.036192e-32,3.15,4.61
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,312,3.68,5.987494e-76,3.26,4.14
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,141,3.63,1.390266e-35,3.04,4.31
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,53,3.36,0.0000000000002455058,2.51,4.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,64,3.32,0.000000000000001821534,2.54,4.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,31,3.27,0.000000032540282,2.21,4.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,145,3.23,1.88001e-31,2.71,3.83
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,29,3.17,0.00000017297174,2.11,4.58
346 ,Migraine,Diseases of the nervous system,1950,52,3.11,0.000000000006802454,2.31,4.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,33,3.07,0.000000052469131,2.1,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,581,3.05,4.14576e-103,2.78,3.33
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,34,3.02,0.000000047087429,2.08,4.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,83,3.02,3.24118e-17,2.39,3.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,91,3.01,1.322293e-18,2.41,3.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,28,2.99,0.00000079610433,1.98,4.36
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,47,2.97,0.0000000002660376,2.17,3.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,82,2.94,1.878763e-16,2.33,3.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,32,2.93,0.0000002189766,1.99,4.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,51,2.93,0.00000000007632934,2.17,3.88
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,212,2.92,1.459306e-38,2.52,3.36
300.09 ,Other anxiety states,Mental disorders,6239,152,2.88,7.150907e-28,2.43,3.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,44,2.88,0.0000000022795146,2.08,3.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,265,2.81,1.527986e-44,2.47,3.19
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,236,2.8,1.188316e-39,2.44,3.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,46,2.8,0.0000000023142198,2.04,3.76
