disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,4793,6.62,< 0.0001,6.41,6.84
367.81 ,Transient refractive change,Diseases of the nervous system,4107,801,5.76,1.32322e-296,5.32,6.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,8082,5.55,< 0.0001,5.41,5.7
367.1 ,Myopia,Diseases of the nervous system,184949,26137,5.43,< 0.0001,5.34,5.52
367.0 ,Hypermetropia,Diseases of the nervous system,33192,5841,5.37,< 0.0001,5.21,5.53
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,2559,5.24,< 0.0001,5.01,5.47
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,851,5.1,1.32589e-282,4.73,5.49
367.2 ,Astigmatism,Diseases of the nervous system,25253,4289,5.05,< 0.0001,4.88,5.22
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,911,4.88,3.89348e-290,4.54,5.24
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,18878,4.4,< 0.0001,4.32,4.48
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,1158,4.02,6.95527e-300,3.77,4.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,1727,3.82,< 0.0001,3.62,4.02
367.31 ,Anisometropia,Diseases of the nervous system,1929,264,3.74,7.594098e-65,3.27,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,2142,3.54,< 0.0001,3.38,3.7
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,1846,3.54,< 0.0001,3.37,3.72
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,469,3.53,1.08743e-105,3.2,3.89
378.1 ,Exophopia,Diseases of the nervous system,2467,300,3.27,6.927166e-62,2.89,3.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,596,2.93,5.70751e-103,2.68,3.19
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,466,2.74,7.353131e-73,2.48,3.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,2436,2.72,< 0.0001,2.6,2.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,356,2.67,6.698614e-54,2.38,2.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,626,2.62,2.017695e-90,2.41,2.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,530,2.6,7.093769e-76,2.38,2.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,17982,2.58,< 0.0001,2.54,2.63
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,382,2.58,2.016746e-54,2.32,2.87
378.0 ,Esotropia,Diseases of the nervous system,2546,244,2.5,1.787504e-33,2.18,2.85
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,2063,2.49,4.22103e-264,2.38,2.61
930.0 ,Corneal foreign body,Injury and poisoning,7904,745,2.46,1.189862e-95,2.28,2.66
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,315,2.45,2.481606e-41,2.18,2.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,628,2.37,4.178118e-75,2.18,2.57
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,20898,2.36,< 0.0001,2.32,2.4
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,174,2.36,5.297442e-22,2.01,2.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,365,2.33,5.175788e-43,2.09,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1384,2.31,3.06557e-154,2.18,2.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,641,2.31,7.098635e-73,2.13,2.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,755,2.3,8.992767e-85,2.13,2.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,22413,2.27,< 0.0001,2.23,2.31
300.0 ,Anxiety states,Mental disorders,3211,279,2.24,4.478284e-31,1.98,2.54
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,511,2.21,1.375794e-53,2.02,2.42
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,259,2.2,7.138082e-28,1.93,2.5
314.0 ,Attention deficit disorder,Mental disorders,5975,502,2.17,2.452102e-50,1.97,2.38
307.6 ,Enuresis,Mental disorders,5297,443,2.16,4.137718e-44,1.95,2.38
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1748,2.16,4.60049e-168,2.06,2.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,170,2.13,1.029812e-17,1.81,2.5
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,164,2.08,3.241221e-16,1.76,2.44
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,257,2.08,0.000000040757949,1.36,1.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,316,2.07,2.94158e-29,1.84,2.32
315.4 ,Developmental coordination disorder,Mental disorders,4210,333,2.03,3.058102e-29,1.81,2.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,1051,2,1.564199e-85,1.88,2.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,249,2,9.560464e-22,1.75,2.28
078.1 ,Viral warts,Infectious and parasitic diseases,29136,2252,2,1.59283e-178,1.92,2.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,1304,1.98,2.03612e-102,1.87,2.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,476,1.98,6.646152e-39,1.8,2.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4601,1.98,< 0.0001,1.92,2.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,276,1.98,3.713283e-23,1.74,2.24
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,425,1.97,2.709505e-34,1.78,2.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,179,1.96,0.000000000000002618723,1.68,2.29
