disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,76,18.87,2.538725e-66,14.71,23.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,41,8.18,2.329104e-23,5.83,11.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,32,7.11,6.136614e-17,4.83,10.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,60,6.48,3.666754e-28,4.92,8.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,331,4.93,5.33561e-110,4.38,5.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,21,4.55,0.000000025254427,2.8,7.01
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,50,4.5,2.190186e-17,3.32,5.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,72,4.4,1.129365e-23,3.42,5.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,49,4.25,3.775345e-16,3.13,5.65
133.0 ,Scabies,Infectious and parasitic diseases,4117,59,4.12,1.749675e-18,3.12,5.34
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,17,3.96,0.0000032254096,2.29,6.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,42,3.93,0.0000000000005016458,2.82,5.34
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,28,3.83,0.0000000055331061,2.53,5.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,85,3.83,9.095249e-24,3.04,4.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,95,3.74,1.231498e-25,3.01,4.6
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,16,3.59,0.0000200547,2.04,5.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,18,3.56,0.0000068995049,2.1,5.66
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,35,3.56,0.0000000004942472,2.47,4.98
