disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,997,5.14,4.55763e-168,4.52,5.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,1893,4.46,2.55491e-282,4.08,4.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,24204,3.94,< 0.0001,3.85,4.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,2726,3.93,< 0.0001,3.66,4.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,143182,3.67,< 0.0001,3.61,3.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,2870,3.64,< 0.0001,3.4,3.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,1704,3.56,4.73531e-204,3.27,3.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,2421,3.38,1.01645e-271,3.15,3.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,5038,3.21,< 0.0001,3.06,3.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,1608,3.19,7.29034e-169,2.92,3.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,5342,3.18,< 0.0001,3.03,3.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,4297,3.15,< 0.0001,2.99,3.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,846,3.13,5.565216e-88,2.78,3.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,26165,3.13,< 0.0001,3.07,3.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,2877,3.09,1.08071e-287,2.9,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,2950,2.89,2.14824e-270,2.72,3.08
494 ,Bronchiectasis,Diseases of the respiratory system,9764,6285,2.89,< 0.0001,2.77,3.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,1724,2.89,9.73941e-159,2.67,3.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,6204,2.82,< 0.0001,2.71,2.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,889,2.8,1.927093e-79,2.51,3.13
