disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3537,18,1.85,0.0144698758,1.1,2.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,147,1.85,0.00000000002304181,1.56,2.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,37,1.83,0.0007355363,1.29,2.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,25,1.83,0.005973486,1.18,2.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,12,1.8,0.0494992075,0.93,3.16
373.0 ,Blepharitis,Diseases of the nervous system,2855,14,1.79,0.0451696984,0.97,3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,27,1.79,0.00433846,1.18,2.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,14,1.77,0.0460032981,0.97,2.98
745.4 ,Ventricular septal defect,Congenital anomalies,2059,10,1.77,0.0856052044,0.85,3.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,73,1.77,0.0000075371588,1.39,2.23
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,89,1.76,0.0000013590073,1.41,2.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,19,1.76,0.0206161157,1.06,2.76
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,12,1.75,0.0555390309,0.9,3.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,109,1.75,0.00000010891618,1.43,2.12
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,14,1.75,0.0483226681,0.95,2.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,14,1.75,0.0478353436,0.96,2.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,71,1.75,0.000018843,1.36,2.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,20,1.74,0.0178004826,1.06,2.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,20,1.74,0.0177740615,1.06,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,2266,1.73,1.902292e-75,1.63,1.83
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,163,1.73,0.0000000002218424,1.47,2.02
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,37,1.72,0.002243271,1.21,2.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,42,1.72,0.0011100785,1.23,2.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,213,1.71,0.000000000001648405,1.48,1.96
370 ,Keratitis,Diseases of the nervous system,2344,11,1.71,0.075686283,0.85,3.07
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,12,1.7,0.084764507,0.87,2.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,73,1.7,0.000032203,1.33,2.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,20,1.69,0.0269678066,1.03,2.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,970,1.69,1.830875e-43,1.58,1.82
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,10,1.69,0.096424704,0.81,3.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,37,1.68,0.0036245528,1.18,2.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,31,1.68,0.0069059824,1.14,2.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,13,1.68,0.0683246539,0.9,2.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,17,1.67,0.0405801585,0.97,2.68
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,141,1.67,0.000000028841729,1.4,1.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,18,1.67,0.0448777092,0.99,2.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,30,1.67,0.0087782588,1.12,2.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,21,1.66,0.0324362434,1.03,2.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,17,1.66,0.0417179214,0.96,2.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,16,1.66,0.0511466914,0.95,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,28,1.66,0.0138581499,1.1,2.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,20,1.66,0.0296028559,1.01,2.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,22,1.66,0.0262255501,1.04,2.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,27,1.65,0.0130069527,1.08,2.41
493 ,Asthma,Diseases of the respiratory system,11503,52,1.65,0.0008740202,1.23,2.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,68,1.65,0.0001201611,1.28,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,953,1.64,3.462876e-38,1.52,1.76
998.5 ,Postoperative infection,Injury and poisoning,3784,17,1.64,0.0590360649,0.95,2.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,1.64,0.14870852,0.78,3.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,13,1.64,0.0749831953,0.87,2.81
873 ,Other open wound of head,Injury and poisoning,8295,37,1.63,0.0059089789,1.14,2.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,26,1.63,0.0228952023,1.06,2.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,63,1.63,0.0003556098,1.25,2.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,79,1.63,0.000068282,1.28,2.03
884 ,Multiple and unspecified open...,Injury and poisoning,5384,24,1.62,0.0253899332,1.04,2.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,18,1.62,0.0488424962,0.96,2.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,38,1.61,0.0068931672,1.14,2.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,45,1.61,0.0031367024,1.17,2.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,14,1.61,0.086421981,0.88,2.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,10,1.6,0.1538494748,0.77,2.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,133,1.6,0.00000063524206,1.33,1.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,14,1.6,0.0871001385,0.87,2.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,38,1.59,0.0073281812,1.12,2.19
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,8,1.59,0.1769660496,0.68,3.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,10,1.59,0.1547637958,0.76,2.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,32,1.58,0.0139875913,1.08,2.23
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,22,1.58,0.0417934841,0.99,2.4
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,12,1.57,0.1410094999,0.81,2.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,108,1.57,0.0000118152,1.29,1.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,40,1.57,0.0071105704,1.12,2.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,9,1.57,0.2017815911,0.71,2.98
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,10,1.57,0.1584466007,0.75,2.9
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,10,1.57,0.1584466007,0.75,2.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,25,1.57,0.0316864622,1.01,2.32
564.0 ,Constipation,Diseases of the digestive system,44635,189,1.56,0.000000020365173,1.34,1.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,12,1.55,0.1450103896,0.8,2.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,8,1.55,0.1869332532,0.67,3.06
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,17,1.55,0.0931250476,0.9,2.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,12,1.55,0.144554292,0.8,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,110,1.55,0.0000217512,1.27,1.87
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,1.55,0.2038542925,0.71,2.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,66,1.54,0.0009255739,1.19,1.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,42,1.54,0.0090439655,1.11,2.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,76,1.53,0.0004601523,1.21,1.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,156,1.52,0.0000013054243,1.29,1.79
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,1.52,0.1695117897,0.73,2.81
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,17,1.51,0.0982101662,0.88,2.42
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,876,1.51,5.496488e-26,1.4,1.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,27,1.51,0.0421290107,1,2.21
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1265,1.5,7.314685e-33,1.41,1.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,327,1.5,0.00000000003069498,1.33,1.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,10,1.5,0.1759358076,0.72,2.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,25,1.5,0.0491527828,0.97,2.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,24,1.5,0.0588162768,0.96,2.23
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,13,1.49,0.1691905526,0.79,2.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,17,1.49,0.1025119447,0.86,2.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,15,1.49,0.1147917988,0.83,2.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,27,1.49,0.0441770906,0.98,2.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,8,1.49,0.2719713851,0.64,2.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,9,1.48,0.219582765,0.68,2.82
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,27,1.48,0.0454550968,0.98,2.16
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,9,1.47,0.2213850014,0.67,2.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,24,1.47,0.0629048981,0.94,2.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,18,1.47,0.1126682822,0.87,2.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,57,1.47,0.0059936381,1.11,1.91
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,11,1.47,0.1967943434,0.73,2.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,157,1.46,0.0000116808,1.24,1.71
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,15,1.46,0.1550688324,0.82,2.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,15,1.46,0.1551381583,0.82,2.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,1.45,0.2462795101,0.69,2.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,14,1.45,0.1921224204,0.79,2.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,100,1.45,0.0005470841,1.17,1.76
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,8,1.44,0.2833878811,0.62,2.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,18,1.44,0.118539718,0.85,2.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,72,1.44,0.0034699075,1.13,1.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,41,1.43,0.0306285498,1.02,1.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,18,1.43,0.1547372517,0.84,2.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,55,1.43,0.0119447488,1.07,1.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,120,1.42,0.0002943151,1.17,1.7
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,1.42,0.2882162085,0.61,2.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,27,1.42,0.0822464069,0.94,2.08
530.1 ,Esophagitis,Diseases of the digestive system,7412,29,1.42,0.073791701,0.95,2.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,9,1.42,0.312291827,0.65,2.71
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,30,1.41,0.0641125251,0.95,2.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,121,1.41,0.0004074792,1.16,1.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,615,1.4,0.0000000000001238496,1.28,1.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,53,1.4,0.0176716388,1.05,1.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,139,1.4,0.0002147732,1.17,1.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,54,1.4,0.0189776204,1.05,1.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,14,1.4,0.2014449007,0.77,2.36
850 ,Concussion,Injury and poisoning,8334,32,1.4,0.0733225819,0.95,1.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,78,1.4,0.00462157,1.1,1.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,59,1.39,0.0164905329,1.06,1.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,9,1.39,0.3186683614,0.63,2.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,27,1.39,0.1097783264,0.91,2.02
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,1431,1.38,2.058123e-23,1.3,1.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,3815,1.38,5.969778e-18,1.28,1.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,13,1.38,0.2486463085,0.73,2.37
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,101,1.38,0.002240343,1.12,1.68
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,7,1.38,0.3658285545,0.56,2.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,17,1.37,0.1967434896,0.8,2.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,18,1.37,0.1672684087,0.81,2.17
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,204,1.37,0.0000223187,1.19,1.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,8,1.37,0.4005799875,0.59,2.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,8,1.37,0.4000435235,0.59,2.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,9,1.36,0.3259025143,0.62,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,21,1.36,0.159006855,0.84,2.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,29,1.36,0.1029858266,0.91,1.95
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,62,1.36,0.020730024,1.04,1.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,62,1.35,0.0258264877,1.03,1.73
923 ,Contusion of upper limb,Injury and poisoning,5114,19,1.35,0.1805878645,0.81,2.11
