disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,533,58.44,< 0.0001,52.95,64.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,249,42.14,7.94034e-293,36.67,48.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,146,24.71,6.81443e-142,20.7,29.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,125,24.24,5.34991e-121,20.03,29.15
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,55,15.65,8.141739e-45,11.72,20.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,119,12.05,6.343039e-82,9.92,14.52
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,193,11.84,3.13949e-129,10.16,13.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,64,10.65,4.649708e-42,8.16,13.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,62,10.52,1.65692e-40,8.02,13.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,34,9.76,4.665299e-22,6.73,13.71
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,37,9.69,9.630573e-24,6.79,13.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,43,9.6,3.758823e-27,6.91,13
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,635,9.2,< 0.0001,8.4,10.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,52,8.99,3.772035e-31,6.68,11.86
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,36,8.58,1.781213e-21,5.98,11.94
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,36,8.54,2.109558e-21,5.95,11.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,34,8.26,6.894238e-20,5.7,11.61
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,407,8.22,9.35501e-207,7.37,9.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,559,8.05,4.57368e-272,7.31,8.85
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,27,7.69,0.000000000000002108118,5.05,11.25
847.2 ,Sprain of lumbar,Injury and poisoning,12323,136,7.2,2.183117e-66,6,8.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,29,6.99,0.000000000000002239405,4.66,10.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,55,6.84,3.587957e-27,5.13,8.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,36,6.75,3.139306e-18,4.71,9.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,28,6.56,0.0000000000000302636,4.34,9.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,59,6.54,4.914688e-28,4.96,8.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,22,6.49,0.00000000001886009,4.05,9.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,190,6.39,4.487766e-83,5.48,7.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,44,6.26,1.094057e-20,4.53,8.45
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,25,6.24,0.000000000001960691,4.02,9.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,35,6.23,9.764255e-17,4.32,8.7
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,33,6.22,7.214e-16,4.27,8.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,88,6.09,1.522547e-38,4.86,7.55
922.3 ,Contusion of back,Injury and poisoning,14298,131,5.94,5.884079e-55,4.94,7.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,39,5.86,1.364732e-17,4.15,8.04
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,344,5.78,4.88574e-133,5.14,6.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,33,5.76,0.000000000000006048442,3.95,8.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,284,5.73,1.72002e-110,5.05,6.49
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,44,5.72,2.976724e-19,4.14,7.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,25,5.62,0.00000000001719496,3.62,8.33
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,220,5.52,5.033233e-84,4.78,6.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,22,5.36,0.0000000006313225,3.35,8.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,124,5.35,1.326096e-47,4.43,6.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,19,5.19,0.000000014546031,3.12,8.14
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,60,5.07,4.747447e-23,3.86,6.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,39,5.06,0.000000000000001439408,3.58,6.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,25,5.04,0.0000000001613173,3.25,7.46
310.2 ,Postconcussion syndrome,Mental disorders,3267,26,4.98,0.0000000000897858,3.24,7.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,15,4.97,0.00000077366459,2.77,8.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,17,4.89,0.00000018477817,2.84,7.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,114,4.87,2.789083e-40,4,5.89
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,14,4.8,0.0000026216388,2.62,8.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,63,4.77,8.881682e-23,3.65,6.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,19,4.77,0.000000052562856,2.86,7.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,31,4.72,0.000000000005709149,3.2,6.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,14,4.72,0.0000031563171,2.57,7.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,70,4.63,2.353229e-24,3.59,5.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,14,4.59,0.0000043676354,2.5,7.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,61,4.59,2.538604e-21,3.5,5.93
300.0 ,Anxiety states,Mental disorders,8152,59,4.57,1.40864e-20,3.46,5.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,23,4.49,0.0000000068499871,2.84,6.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,30,4.49,0.00000000003961269,3.02,6.44
847.0 ,Sprain of neck,Injury and poisoning,8075,57,4.45,1.90971e-19,3.36,5.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,14,4.44,0.000006289426,2.42,7.48
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,4.4,0.00000004182022,2.72,6.75
300.02 ,Generalized anxiety disorder,Mental disorders,2843,20,4.39,0.000000090610128,2.67,6.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,16,4.38,0.0000016805174,2.5,7.15
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,4.37,0.0000154959,2.32,7.51
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,22,4.35,0.000000025034101,2.72,6.61
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,133,4.29,6.513799e-41,3.58,5.12
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,22,4.22,0.000000040793834,2.64,6.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,15,4.2,0.0000057691627,2.34,6.95
830 ,Dislocation of jaw,Injury and poisoning,2529,17,4.19,0.0000014850656,2.43,6.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,13,4.19,0.0000236667,2.23,7.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,19,4.16,0.00000040266203,2.5,6.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,16,4.13,0.0000035006258,2.35,6.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,41,4.13,0.0000000000001901133,2.95,5.62
531 ,Gastric ulcer,Diseases of the digestive system,2270,15,4.11,0.0000073302381,2.29,6.81
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,12,4.06,0.0000646656,2.09,7.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,50,4.06,9.273346e-16,3,5.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,3.99,0.0000104299,2.23,6.6
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,3.95,0.0000437906,2.09,6.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,16,3.95,0.0000061056335,2.25,6.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,28,3.92,0.0000000031899104,2.6,5.69
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,36,3.8,0.00000000004790513,2.65,5.28
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,123,3.78,5.734976e-33,3.12,4.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,14,3.76,0.0000378339,2.05,6.33
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,16,3.73,0.0000123302,2.12,6.07
300 ,Neurotic disorders,Mental disorders,5718,34,3.72,0.0000000002807879,2.57,5.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,14,3.62,0.0000563251,1.97,6.1
300.4 ,Dysthymic disorder,Mental disorders,10896,61,3.53,4.511139e-16,2.69,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,15,3.48,0.0000490123,1.94,5.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,13,3.46,0.0001566243,1.84,5.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.4,0.0001835839,1.81,5.84
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,10,3.4,0.0009858739,1.62,6.27
924.01 ,Contusion of hip,Injury and poisoning,5325,29,3.4,0.000000035594809,2.27,4.9
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,63,3.4,7.49675e-16,2.6,4.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,11,3.38,0.0005897808,1.68,6.07
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,42,3.37,0.00000000005167662,2.42,4.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,17,3.37,0.0000231186,1.96,5.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,3.36,0.0003552139,1.73,5.9
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,27,3.34,0.00000014329661,2.19,4.88
845.19 ,Other sprain of foot,Injury and poisoning,2422,13,3.33,0.0002238945,1.77,5.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,67,3.33,2.665215e-16,2.57,4.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,69,3.32,1.066265e-16,2.58,4.23
530.1 ,Esophagitis,Diseases of the digestive system,9345,49,3.29,0.000000000003283728,2.42,4.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,12,3.29,0.0004302881,1.69,5.77
346.1 ,Common migraine,Diseases of the nervous system,3039,16,3.27,0.0000562144,1.86,5.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,15,3.27,0.0000959361,1.82,5.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,12,3.26,0.0004645604,1.68,5.72
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,3.25,0.0004716837,1.68,5.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,26,3.24,0.00000042063246,2.11,4.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,3.24,0.0001722663,1.77,5.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,20,3.22,0.0000089582734,1.96,5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,10,3.21,0.0015023461,1.53,5.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,18,3.19,0.0000281043,1.88,5.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,27,3.13,0.00000049265425,2.06,4.57
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,10,3.13,0.0017868523,1.5,5.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,10,3.12,0.0018393475,1.49,5.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,60,3.11,0.000000000000138429,2.37,4.02
883 ,Open wound of finger(s),Injury and poisoning,2992,15,3.11,0.0001596516,1.74,5.15
346 ,Migraine,Diseases of the nervous system,2802,14,3.1,0.0002688009,1.69,5.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,31,3.1,0.000000089920917,2.1,4.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,15,3.09,0.0001713225,1.73,5.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,61,3.09,0.0000000000001259466,2.35,3.98
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,15,3.07,0.0001882465,1.71,5.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,174,3.07,1.2492e-34,2.62,3.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,28,3.07,0.000000451456,2.03,4.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,47,3.05,0.0000000001032502,2.23,4.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,3.03,0.0036098999,1.38,5.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,60,3,0.0000000000006379984,2.28,3.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,50,3,0.00000000004469042,2.22,3.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,2.99,0.0039770437,1.36,5.69
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,11,2.98,0.0015869653,1.48,5.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,19,2.96,0.0000452037,1.78,4.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,27,2.94,0.0000015085617,1.93,4.3
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,10,2.94,0.0027598588,1.41,5.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,12,2.93,0.0011373997,1.51,5.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,110,2.92,3.155977e-21,2.39,3.54
300.09 ,Other anxiety states,Mental disorders,2127,10,2.92,0.0029487461,1.39,5.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,38,2.91,0.000000018184677,2.05,4.01
