disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,276,10.09,7.70517e-166,8.88,11.44
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,296,9.86,3.82348e-175,8.71,11.13
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,165,5.81,3.110133e-67,4.93,6.8
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,233,4.69,3.747539e-77,4.09,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,192,4.57,2.93297e-62,3.93,5.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,1263,4.38,< 0.0001,4.12,4.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,565,4.06,2.75229e-156,3.72,4.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,361,3.9,1.428086e-96,3.5,4.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,242,3.7,1.11516e-61,3.24,4.22
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,396,3.47,1.748824e-91,3.13,3.84
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,76,3.4,1.0725e-18,2.67,4.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1544,3.38,< 0.0001,3.21,3.57
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,82,3.36,1.013864e-19,2.66,4.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,165,3.24,4.683045e-36,2.76,3.79
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,122,3.15,4.108893e-26,2.6,3.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,91,3.12,9.626013e-20,2.51,3.85
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,75,3.06,3.695914e-16,2.4,3.86
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,139,2.78,1.400373e-24,2.33,3.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,648,2.74,1.64805e-103,2.52,2.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,303,2.7,1.282132e-48,2.39,3.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,210,2.68,3.365117e-34,2.33,3.08
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,65,2.58,0.00000000004698485,1.98,3.3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1506,2.58,4.08683e-209,2.45,2.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,62,2.55,0.0000000001958751,1.94,3.28
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,56,2.39,0.00000001151945,1.8,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,163,2.35,2.576849e-21,1.99,2.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,58,2.33,0.00000001628702,1.77,3.03
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,331,2.29,2.274078e-39,2.05,2.56
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,241,2.28,7.581123e-29,2,2.59
373.2 ,Chalazion,Diseases of the nervous system,16882,381,2.25,2.645285e-43,2.03,2.5
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,95,2.22,0.000000000007459484,1.79,2.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,89,2.19,0.00000000006627387,1.75,2.7
921.3 ,Contusion of eyeball,Injury and poisoning,7187,159,2.19,3.162879e-18,1.86,2.57
310.2 ,Postconcussion syndrome,Mental disorders,2173,48,2.18,0.0000017301993,1.6,2.9
