disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,217,39.26,1.14966e-249,33.89,45.33
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,190,24.36,1.41803e-182,20.86,28.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,229,23.33,2.8072e-215,20.27,26.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,145,14.35,1.96117e-109,12.04,17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,107,10.06,1.388891e-66,8.21,12.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,51,9.73,4.189676e-32,7.2,12.86
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,505,8.46,1.60103e-265,7.69,9.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,474,7.6,3.04932e-231,6.89,8.37
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,332,7.26,9.75076e-159,6.46,8.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,38,6.35,2.745037e-18,4.47,8.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,65,5.32,6.16741e-26,4.09,6.81
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,101,5.25,9.095728e-39,4.26,6.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,54,5,1.110968e-20,3.74,6.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,40,4.64,0.000000000000009595316,3.31,6.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,30,4.3,0.0000000001094589,2.89,6.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,33,4.22,0.0000000000214944,2.9,5.95
300.02 ,Generalized anxiety disorder,Mental disorders,1844,21,4.19,0.000000092768599,2.59,6.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,31,4.07,0.000000000202374,2.76,5.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,47,3.98,0.00000000000001217988,2.92,5.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,25,3.97,0.000000016897962,2.56,5.88
300 ,Neurotic disorders,Mental disorders,3658,39,3.93,0.000000000002867014,2.79,5.4
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,44,3.87,0.0000000000002068331,2.81,5.22
300.0 ,Anxiety states,Mental disorders,6543,68,3.85,1.165204e-19,2.98,4.9
565.0 ,Anal fissure,Diseases of the digestive system,2108,22,3.84,0.00000020294897,2.4,5.83
599.7 ,Hematuria,Diseases of the genitourinary...,8754,90,3.82,3.373128e-25,3.06,4.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,66,3.8,7.718071e-19,2.93,4.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,39,3.74,0.00000000001271727,2.65,5.12
300.4 ,Dysthymic disorder,Mental disorders,6950,68,3.62,2.428905e-18,2.8,4.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,71,3.6,6.560839e-19,2.8,4.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,23,3.56,0.00000039861549,2.25,5.36
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,123,3.54,9.874402e-31,2.93,4.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,23,3.54,0.00000043408837,2.24,5.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,32,3.49,0.0000000039483463,2.38,4.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,3.37,0.0000236568,1.96,5.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,24,3.36,0.00000059669864,2.15,5.02
734 ,Flat foot,Diseases of the musculoskeletal...,2685,24,3.28,0.00000089808541,2.1,4.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,58,3.25,0.00000000000005633481,2.46,4.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,21,3.25,0.0000047285443,2.01,4.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,25,3.23,0.00000072537295,2.08,4.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,22,3.21,0.0000035273953,2.01,4.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,70,3.2,3.569527e-16,2.49,4.06
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,30,3.13,0.00000011574072,2.11,4.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,21,3.12,0.0000086889321,1.93,4.79
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,18,3.11,0.0000389167,1.84,4.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,17,3.1,0.0000636667,1.8,4.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,16,3.05,0.0001244723,1.74,4.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,48,3.03,0.00000000007432294,2.23,4.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,21,3.02,0.0000140167,1.86,4.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,36,2.98,0.000000023558186,2.08,4.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,18,2.94,0.00007651,1.74,4.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,18,2.93,0.0000790767,1.73,4.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,123,2.89,2.317685e-23,2.4,3.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,55,2.88,0.00000000002158357,2.16,3.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,230,2.84,1.570932e-40,2.48,3.25
217 ,Benign neoplasm of breast,Neoplasms,3373,26,2.83,0.0000046193468,1.84,4.16
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,31,2.83,0.00000058855435,1.92,4.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,83,2.83,7.135276e-16,2.25,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,19,2.82,0.0000861998,1.69,4.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,56,2.79,0.00000000004385887,2.11,3.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,17,2.73,0.000281717,1.58,4.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,212,2.71,7.694581e-35,2.35,3.12
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,26,2.71,0.0000094181323,1.77,3.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,184,2.71,1.594611e-30,2.33,3.15
530.1 ,Esophagitis,Diseases of the digestive system,7412,54,2.68,0.0000000003941006,2.01,3.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,85,2.67,0.000000000000006866446,2.13,3.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,35,2.66,0.0000004900794,1.85,3.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,20,2.66,0.0001184866,1.62,4.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,19,2.64,0.0001930565,1.58,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,64,2.63,0.00000000002474972,2.02,3.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,15,2.63,0.0008808963,1.47,4.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,25,2.62,0.0000238794,1.69,3.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,28,2.61,0.0000086242573,1.73,3.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,89,2.6,0.000000000000008436605,2.08,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,20,2.59,0.0001663221,1.58,4.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,13,2.57,0.0022844101,1.37,4.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,58,2.57,0.0000000005571563,1.94,3.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,26,2.57,0.0000233336,1.67,3.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,26,2.56,0.0000239624,1.67,3.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,39,2.52,0.00000056453754,1.79,3.46
959.9 ,Unspecified site injury,Injury and poisoning,3198,22,2.52,0.0001217117,1.58,3.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,40,2.51,0.00000042171268,1.79,3.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,62,2.51,0.0000000003076906,1.92,3.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,41,2.5,0.00000033618067,1.79,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,44,2.5,0.000000124027,1.81,3.36
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,15,2.47,0.001615294,1.38,4.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,13,2.47,0.0031605255,1.31,4.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,17,2.46,0.0008708777,1.43,3.95
314.01 ,Attention deficit disorder with...,Mental disorders,2389,16,2.45,0.0012549407,1.4,3.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,60,2.45,0.0000000017246855,1.86,3.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,15,2.45,0.0017437836,1.37,4.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,14,2.45,0.0024478555,1.34,4.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,42,2.44,0.00000037624026,1.76,3.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,348,2.43,2.824963e-45,2.17,2.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,25,2.42,0.0001122818,1.56,3.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,234,2.42,3.638694e-31,2.11,2.76
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,28,2.41,0.0000430203,1.6,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,54,2.39,0.000000021026272,1.79,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,13,2.39,0.0041034625,1.27,4.11
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,119,2.38,1.999007e-16,1.96,2.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,30,2.38,0.0000271858,1.6,3.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,166,2.37,5.443202e-22,2.02,2.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,22,2.37,0.0003662782,1.48,3.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,41,2.36,0.000001507557,1.69,3.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,24,2.35,0.0002028009,1.5,3.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,26,2.35,0.0001067356,1.53,3.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,344,2.34,2.177808e-41,2.09,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,13,2.32,0.0053442298,1.23,3.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,23,2.32,0.0003200198,1.47,3.49
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,2.32,0.0062242522,1.26,3.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,37,2.31,0.000007266487,1.62,3.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,60,2.31,0.000000010593774,1.76,2.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,109,2.28,0.00000000000005049217,1.87,2.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,28,2.28,0.000088242,1.51,3.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,92,2.28,0.000000000004674294,1.84,2.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,192,2.28,3.68115e-23,1.96,2.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,26,2.24,0.0003008576,1.46,3.29
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,41,2.23,0.000005919919,1.59,3.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,21,2.22,0.0009161296,1.37,3.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,102,2.21,0.000000000001983735,1.79,2.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,62,2.21,0.00000004123788,1.69,2.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,137,2.18,0.000000000000001074226,1.83,2.59
528.5 ,Diseases of lips,Diseases of the digestive system,3712,22,2.17,0.0012813297,1.36,3.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,74,2.17,0.000000003297487,1.7,2.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,17,2.16,0.0036700481,1.25,3.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,33,2.16,0.0000885954,1.48,3.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,19,2.15,0.002178052,1.29,3.37
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,13,2.14,0.0121758515,1.14,3.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,72,2.14,0.000000011718962,1.67,2.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,15,2.14,0.0068251758,1.19,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,16,2.14,0.0051629362,1.22,3.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,11,2.13,0.0228144708,1.06,3.82
998.5 ,Postoperative infection,Injury and poisoning,3784,22,2.13,0.0014520148,1.33,3.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,39,2.12,0.0000314641,1.51,2.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,26,2.12,0.0004985001,1.38,3.12
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,190,2.11,1.491006e-19,1.82,2.45
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,60,2.11,0.00000027263602,1.6,2.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,24,2.1,0.0009572351,1.34,3.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,64,2.1,0.00000014913379,1.62,2.69
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,11,2.1,0.0240822706,1.04,3.77
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,14,2.1,0.0102034159,1.14,3.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,17,2.09,0.0069828224,1.22,3.36
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,13,2.08,0.0141643907,1.1,3.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,15,2.08,0.0081877949,1.16,3.44
923 ,Contusion of upper limb,Injury and poisoning,5114,29,2.08,0.0003919384,1.39,2.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,89,2.08,0.0000000008252544,1.67,2.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,40,2.07,0.0000333795,1.47,2.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,77,2.06,0.000000016969639,1.62,2.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,282,2.06,2.76792e-26,1.82,2.32
216 ,Benign neoplasm of skin,Neoplasms,5173,29,2.05,0.0004411443,1.37,2.95
