disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,901,3.91,3.11143e-232,3.64,4.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,394,3.9,3.39657e-103,3.51,4.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,4434,3.78,< 0.0001,3.66,3.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,6143,3.75,< 0.0001,3.64,3.86
595 ,Cystitis,Diseases of the genitourinary...,2101,179,3.73,1.342936e-45,3.18,4.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,16852,3.66,< 0.0001,3.59,3.73
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,173,3.61,2.035107e-42,3.07,4.22
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,202,3.53,6.668254e-48,3.04,4.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,307,3.46,7.750157e-70,3.07,3.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,553,3.41,1.68826e-121,3.12,3.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3434,3.3,< 0.0001,3.18,3.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,709,3.28,4.17022e-147,3.03,3.54
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,282,3.27,1.189051e-59,2.88,3.69
052 ,Chickenpox,Infectious and parasitic diseases,10492,780,3.25,2.5654e-159,3.01,3.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,197,3.24,7.82132e-42,2.79,3.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,245,3.19,1.944157e-50,2.79,3.63
873 ,Other open wound of head,Injury and poisoning,6611,483,3.17,1.58962e-96,2.88,3.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,279,3.15,4.187965e-56,2.77,3.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,2184,3.14,< 0.0001,3,3.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,212,3.13,9.473298e-43,2.71,3.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,426,3.06,3.208885e-81,2.77,3.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,7378,3.04,< 0.0001,2.96,3.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,214,3.02,4.136761e-41,2.62,3.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,8457,3.02,< 0.0001,2.94,3.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,142,2.99,1.964979e-27,2.5,3.54
535.0 ,Acute gastritis,Diseases of the digestive system,64942,4123,2.9,< 0.0001,2.8,3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,559,2.84,3.94761e-94,2.6,3.09
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,252,2.82,2.505156e-43,2.47,3.21
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,129,2.81,6.317077e-23,2.33,3.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,287,2.8,2.273506e-48,2.47,3.15
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,189,2.78,3.25906e-32,2.38,3.22
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,836,2.74,2.0212e-131,2.55,2.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,120,2.73,2.004992e-20,2.25,3.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,265,2.73,5.859612e-43,2.4,3.1
854 ,Intracranial injury of other and...,Injury and poisoning,2436,155,2.72,7.956601e-26,2.3,3.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,239,2.68,5.580977e-38,2.34,3.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1196,2.58,5.94342e-168,2.43,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,7076,2.57,< 0.0001,2.5,2.64
883 ,Open wound of finger(s),Injury and poisoning,2266,137,2.57,4.776301e-21,2.15,3.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,299,2.55,6.001363e-43,2.26,2.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,122,2.54,1.399992e-18,2.1,3.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,123,2.53,1.606155e-18,2.09,3.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2689,2.52,< 0.0001,2.42,2.62
894 ,Multiple and unspecified open...,Injury and poisoning,1904,113,2.52,4.175158e-17,2.07,3.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,803,2.51,1.43373e-108,2.33,2.7
850 ,Concussion,Injury and poisoning,5070,298,2.5,2.004218e-41,2.22,2.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,109,2.49,5.093408e-16,2.03,3.02
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,162,2.47,8.641925e-23,2.09,2.89
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,25712,2.46,< 0.0001,2.41,2.51
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,222,2.45,3.047421e-30,2.13,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,370,2.45,4.746894e-49,2.2,2.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2761,2.41,< 0.0001,2.32,2.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,2440,2.36,7.10927e-281,2.26,2.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,757,2.35,8.837566e-90,2.18,2.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,2734,2.32,1.36706e-303,2.23,2.42
314.01 ,Attention deficit disorder with...,Mental disorders,2689,147,2.31,1.351247e-18,1.95,2.73
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,134,2.3,7.491929e-17,1.92,2.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,141,2.27,2.853127e-17,1.9,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,28923,2.27,< 0.0001,2.22,2.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1081,2.26,5.44337e-117,2.12,2.4
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,28209,2.24,< 0.0001,2.2,2.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1099,2.22,2.11596e-114,2.08,2.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,100,2.21,0.000000000006142882,1.79,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,839,2.21,1.699584e-87,2.06,2.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,2088,2.21,7.19567e-212,2.12,2.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,894,2.2,2.275637e-92,2.05,2.36
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,166,2.2,1.027781e-18,1.87,2.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,25583,2.18,< 0.0001,2.14,2.22
734 ,Flat foot,Diseases of the musculoskeletal...,3870,199,2.17,1.487788e-21,1.87,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,4599,2.17,< 0.0001,2.1,2.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,125,2.16,0.00000000000004381823,1.79,2.59
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,432,2.15,1.524743e-43,1.94,2.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,30798,2.12,< 0.0001,2.07,2.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2402,2.11,6.8934e-218,2.03,2.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,208,2.1,6.488359e-21,1.82,2.42
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,300,2.1,2.329429e-29,1.87,2.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,366,2.1,2.74617e-35,1.88,2.33
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,268,2.09,4.320706e-26,1.84,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,2667,2.09,2.00557e-234,2.01,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1134,2.07,1.79002e-101,1.95,2.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,791,2.06,7.993428e-71,1.92,2.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,8572,2.06,< 0.0001,2.01,2.11
367.2 ,Astigmatism,Diseases of the nervous system,24494,1179,2.05,2.84003e-102,1.93,2.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,147,2.05,0.00000000000001800898,1.73,2.42
555 ,Regional enteritis,Diseases of the digestive system,4217,205,2.05,2.067445e-19,1.77,2.35
315.3 ,Developmental speech or language...,Mental disorders,5132,249,2.04,3.77098e-23,1.79,2.32
487 ,Influenza,Diseases of the respiratory system,21554,1033,2.04,1.67574e-88,1.91,2.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,93,2.03,0.0000000013047275,1.63,2.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,715,2.02,6.135669e-61,1.87,2.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,92,2,0.0000000036106714,1.6,2.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,501,2,1.628092e-42,1.83,2.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,39073,2,6.83099e-232,1.91,2.09
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,90,2,0.0000000061704047,1.6,2.47
564.0 ,Constipation,Diseases of the digestive system,213735,9087,1.99,< 0.0001,1.95,2.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,414,1.98,9.809562e-35,1.79,2.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,240,1.98,6.533826e-21,1.73,2.26
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,148,1.96,0.0000000000003289356,1.65,2.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,333,1.95,5.406245e-27,1.74,2.17
464.4 ,Croup,Diseases of the respiratory system,42449,1934,1.95,6.41468e-145,1.86,2.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,368,1.94,2.29851e-29,1.74,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,152,1.92,0.0000000000008130982,1.62,2.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,282,1.92,2.24877e-22,1.7,2.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,219,1.92,9.416923e-18,1.67,2.2
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,181,1.91,0.000000000000009455273,1.64,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,105,1.91,0.0000000028916329,1.56,2.33
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,268,1.9,1.031854e-20,1.67,2.15
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,123,1.89,0.00000000023705,1.57,2.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,2727,1.89,1.43415e-184,1.82,1.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,227,1.87,2.867195e-17,1.63,2.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,936,1.87,7.32063e-65,1.75,2
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,3277,1.87,7.65174e-213,1.8,1.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,811,1.87,3.369304e-56,1.74,2.01
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,600,1.87,3.272677e-42,1.72,2.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,203,1.86,0.000000000000003157537,1.6,2.14
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,269,1.86,1.116734e-19,1.64,2.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,496,1.85,3.018497e-34,1.69,2.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,406,1.84,3.570393e-28,1.66,2.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,564,1.83,1.627961e-37,1.68,1.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,88,1.81,0.00000054177985,1.45,2.24
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,640,1.81,1.613921e-40,1.66,1.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,124,1.8,0.0000000033791776,1.49,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,2940,1.8,1.4802e-171,1.73,1.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,5886,1.8,< 0.0001,1.75,1.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,914,1.8,1.558353e-56,1.68,1.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,925,1.79,1.396795e-56,1.68,1.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,4169,1.79,2.15244e-232,1.73,1.85
367.81 ,Transient refractive change,Diseases of the nervous system,4109,175,1.78,0.000000000006146725,1.52,2.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,695,1.77,4.793489e-41,1.63,1.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,157,1.77,0.0000000001266114,1.49,2.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,108,1.77,0.000000075999267,1.45,2.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,261,1.76,2.069097e-16,1.55,1.99
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,852,1.76,1.466836e-49,1.64,1.89
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1382,1.76,5.660652e-78,1.66,1.86
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,259,1.75,5.622386e-16,1.54,1.98
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,281,1.74,6.79853e-17,1.54,1.96
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,157,1.74,0.0000000003654375,1.47,2.04
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,603,1.74,5.086593e-34,1.6,1.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1439,1.74,6.318646e-78,1.65,1.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,180,1.73,0.00000000003046747,1.48,2.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3928,1.72,6.04559e-193,1.66,1.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,208,1.72,0.000000000002153339,1.49,1.97
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,8585,1.72,< 0.0001,1.68,1.76
307.6 ,Enuresis,Mental disorders,3801,156,1.71,0.000000001150122,1.45,2.01
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1415,1.71,9.126193e-73,1.62,1.81
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,92,1.7,0.0000041655355,1.36,2.09
367.1 ,Myopia,Diseases of the nervous system,183605,6984,1.7,1.43466e-306,1.65,1.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,88,1.7,0.0000050599342,1.36,2.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,3170,1.7,4.19707e-153,1.64,1.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,93,1.69,0.0000035357175,1.36,2.09
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,271,1.69,0.000000000000003577382,1.49,1.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,88,1.69,0.0000071373874,1.35,2.1
315.9 ,Unspecified delay in development,Mental disorders,6224,251,1.68,0.00000000000009443765,1.48,1.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,97,1.68,0.0000031582959,1.36,2.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,217,1.67,0.000000000005864593,1.45,1.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,12740,1.67,< 0.0001,1.64,1.71
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,128,1.67,0.00000014865986,1.39,1.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,18090,1.67,< 0.0001,1.63,1.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,362,1.66,1.738075e-18,1.49,1.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,204,1.66,0.00000000005226725,1.43,1.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,310,1.66,5.154154e-16,1.48,1.86
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,681,1.66,3.241181e-33,1.54,1.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,11506,1.66,< 0.0001,1.63,1.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,206,1.66,0.00000000003248286,1.44,1.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,240,1.65,0.000000000001950993,1.44,1.88
373.0 ,Blepharitis,Diseases of the nervous system,3941,155,1.64,0.000000020547444,1.38,1.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,136,1.63,0.00000019609709,1.36,1.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,5064,1.63,1.4309e-198,1.58,1.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,131,1.62,0.00000042725684,1.35,1.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,129,1.62,0.00000063409679,1.34,1.93
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,3364,1.61,1.47286e-132,1.55,1.67
367.0 ,Hypermetropia,Diseases of the nervous system,32041,1225,1.61,1.084413e-50,1.51,1.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,453,1.61,1.892665e-20,1.47,1.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,144,1.61,0.0000002256533,1.35,1.9
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,162,1.61,0.000000029976428,1.37,1.88
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,244,1.61,0.00000000000928199,1.41,1.83
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,829,1.6,2.47524e-34,1.49,1.71
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,71,1.59,0.0002849145,1.24,2.02
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,873,1.59,6.577672e-36,1.49,1.71
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,104,1.59,0.0000120347,1.3,1.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,521,1.59,7.945621e-22,1.45,1.73
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,162,1.59,0.000000063993343,1.35,1.86
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,357,1.58,0.000000000000002590873,1.42,1.76
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,878,1.58,8.599264e-35,1.47,1.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,101,1.58,0.0000226086,1.28,1.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1868,1.58,3.772737e-70,1.5,1.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,72,1.58,0.000326761,1.23,2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,565,1.57,2.442654e-22,1.44,1.7
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,120,1.57,0.0000049917005,1.3,1.89
038 ,Septicemia,Infectious and parasitic diseases,2283,86,1.56,0.0001344871,1.25,1.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,3872,1.56,6.25535e-133,1.51,1.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,188,1.56,0.000000019423714,1.34,1.81
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,93,1.56,0.0000868144,1.25,1.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,634,1.55,4.97561e-24,1.43,1.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1756,1.55,1.297423e-61,1.47,1.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,93,1.55,0.000089512,1.25,1.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,72,1.54,0.0006593385,1.2,1.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,81,1.54,0.0003005097,1.22,1.92
317 ,Mild intellectual disabilities,Mental disorders,2264,84,1.54,0.0002858518,1.22,1.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1647,1.54,1.454882e-56,1.46,1.62
074.0 ,Herpangina,Infectious and parasitic diseases,233533,8042,1.53,1.06332e-226,1.49,1.57
078.1 ,Viral warts,Infectious and parasitic diseases,25118,920,1.53,5.075548e-32,1.43,1.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,6344,1.52,1.35396e-183,1.48,1.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,87,1.52,0.0003079869,1.21,1.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2136,1.52,9.578574e-68,1.45,1.59
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,208,1.52,0.000000032910227,1.31,1.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,106,1.52,0.0000677413,1.24,1.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,699,1.52,3.138347e-24,1.41,1.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,70,1.51,0.001391183,1.17,1.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,229,1.51,0.0000000094459556,1.31,1.72
528.0 ,Stomatitis,Diseases of the digestive system,51549,1846,1.51,3.036261e-57,1.43,1.58
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,534,1.51,2.385045e-18,1.38,1.65
