disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,56,2.38,0.000000025872125,1.78,3.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,270,2.36,2.043792e-32,2.07,2.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,69,2.36,0.0000000010209827,1.81,3.02
216 ,Benign neoplasm of skin,Neoplasms,707,54,2.35,0.000000067742302,1.74,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,335,2.35,2.926301e-39,2.09,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1398,2.35,2.75861e-132,2.2,2.51
428.1 ,Left heart failure,Diseases of the circulatory system,538,41,2.34,0.0000037341368,1.65,3.22
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,216,2.34,5.470195e-26,2.02,2.69
332 ,Parkinson's disease,Diseases of the nervous system,1912,144,2.34,4.503727e-18,1.95,2.78
153 ,Malignant colon neoplasm,Neoplasms,608,46,2.32,0.00000087400811,1.68,3.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,113,2.31,0.00000000000002481486,1.89,2.81
535.0 ,Acute gastritis,Diseases of the digestive system,3917,287,2.31,6.19945e-33,2.03,2.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,65,2.3,0.0000000090666864,1.76,2.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,41,2.29,0.0000046901025,1.62,3.16
389 ,Hearing loss,Diseases of the nervous system,673,50,2.28,0.00000057795166,1.67,3.04
300.0 ,Anxiety states,Mental disorders,3519,256,2.28,6.840215e-29,2,2.6
365 ,Glaucoma,Diseases of the nervous system,1025,76,2.28,0.0000000007205326,1.78,2.89
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,440,2.27,9.929133e-47,2.04,2.51
550 ,Inguinsl hernia,Diseases of the digestive system,728,54,2.27,0.00000018561047,1.69,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,728,2.26,7.907812e-72,2.08,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,930,2.25,1.10312e-87,2.09,2.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,67,2.25,0.000000012953502,1.73,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,208,2.23,6.489237e-23,1.92,2.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,44,2.23,0.0000044151667,1.6,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,1669,120,2.22,0.00000000000009616795,1.82,2.68
307.4 ,Specific disorders of sleep of...,Mental disorders,930,67,2.21,0.000000019922501,1.69,2.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,45,2.2,0.0000040569325,1.59,2.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,51,2.2,0.0000011380727,1.62,2.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,438,2.17,2.42616e-42,1.96,2.41
366 ,Cataract,Diseases of the nervous system,4976,341,2.16,1.87525e-33,1.92,2.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,93,2.16,0.00000000013147,1.73,2.68
379.39 ,Other disorders of lens,Diseases of the nervous system,942,66,2.14,0.000000072607142,1.64,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,603,42,2.12,0.0000234216,1.51,2.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,63,2.12,0.00000019390686,1.61,2.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,122,2.11,0.000000000001041469,1.73,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,80,2.11,0.0000000078381104,1.66,2.66
373.0 ,Blepharitis,Diseases of the nervous system,924,64,2.11,0.00000023826108,1.61,2.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,36,2.08,0.0000976067,1.44,2.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,128,2.08,0.000000000000706872,1.72,2.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,249,2.08,3.757451e-23,1.81,2.37
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,50,2.07,0.0000057792446,1.52,2.77
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,45,2.06,0.0000223308,1.48,2.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,83,2.06,0.0000000085029091,1.63,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,2368,2.06,3.04956e-125,1.94,2.19
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,35,2.06,0.0001464423,1.42,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,808,2.05,2.323567e-63,1.9,2.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,86,2.03,0.0000000083656646,1.61,2.54
850 ,Concussion,Injury and poisoning,782,52,2.02,0.0000073738906,1.49,2.68
300.4 ,Dysthymic disorder,Mental disorders,4003,259,2.01,5.129472e-22,1.76,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,383,2.01,1.848363e-31,1.8,2.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,167,1.99,0.000000000000009587125,1.69,2.34
294.9 ,Unspecified persistent mental...,Mental disorders,844,55,1.98,0.0000095266882,1.47,2.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,111,1.97,0.0000000003419231,1.61,2.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,56,1.97,0.0000075808067,1.47,2.59
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,314,1.96,9.267338e-25,1.74,2.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,38,1.96,0.0002327156,1.37,2.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,80,1.94,0.00000019449788,1.52,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,418,1.93,1.008674e-30,1.74,2.15
873 ,Other open wound of head,Injury and poisoning,930,59,1.92,0.0000110645,1.45,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,60,1.92,0.000008820506,1.45,2.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,41,1.91,0.0002113631,1.35,2.62
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,57,1.9,0.0000202992,1.42,2.49
038 ,Septicemia,Infectious and parasitic diseases,1536,96,1.9,0.000000028124037,1.52,2.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,84,1.89,0.0000002389748,1.49,2.36
820 ,Fracture of neck of femur,Injury and poisoning,784,49,1.89,0.000069926,1.38,2.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,819,1.88,2.32979e-50,1.73,2.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,91,1.86,0.00000017763279,1.48,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,760,1.86,8.405937e-46,1.71,2.01
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,143,1.86,0.0000000000636565,1.55,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,788,1.86,1.867646e-47,1.72,2.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,106,1.85,0.000000018128253,1.5,2.26
413.0 ,Angina decubitus,Diseases of the circulatory system,655,40,1.84,0.0005092811,1.3,2.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,154,1.84,0.00000000002923453,1.55,2.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,67,1.83,0.0000092627118,1.41,2.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,34,1.82,0.0015796485,1.24,2.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,54,1.82,0.0000922804,1.35,2.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,59,1.81,0.000044419,1.36,2.36
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,33,1.8,0.0021110815,1.23,2.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,56,1.8,0.0000925039,1.34,2.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,76,1.8,0.0000060973857,1.4,2.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,334,1.8,9.688214e-21,1.6,2.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,42,1.8,0.0005413602,1.29,2.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,34,1.8,0.0023870274,1.23,2.55
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,242,1.78,0.000000000000004299702,1.55,2.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,417,1.78,1.638786e-24,1.61,1.98
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,170,1.78,0.00000000002940047,1.51,2.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1689,1.78,4.481443e-72,1.68,1.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,210,1.78,0.0000000000002117402,1.53,2.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,97,1.78,0.00000039346073,1.43,2.19
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,93,1.77,0.0000010002692,1.41,2.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,54,1.77,0.000162019,1.32,2.34
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,40,1.77,0.0013603314,1.25,2.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,235,1.75,0.00000000000003023636,1.53,2.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,85,1.75,0.0000032044243,1.39,2.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,40,1.75,0.0014340846,1.24,2.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,38,1.74,0.0023313265,1.22,2.42
133.0 ,Scabies,Infectious and parasitic diseases,3554,203,1.74,0.000000000003248507,1.5,2.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,82,1.73,0.000009611402,1.37,2.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,65,1.73,0.0000717245,1.32,2.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,37,1.73,0.002197084,1.21,2.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,267,1.72,0.000000000000005988454,1.51,1.95
528.0 ,Stomatitis,Diseases of the digestive system,2478,141,1.72,0.00000001029414,1.44,2.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,88,1.72,0.0000055252507,1.37,2.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,35,1.71,0.0035869538,1.18,2.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,72,1.7,0.0000497172,1.32,2.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,777,1.7,1.843006e-35,1.57,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,332,1.7,2.601289e-17,1.51,1.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,52,1.7,0.0004883478,1.26,2.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,408,1.7,8.700331e-21,1.53,1.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,62,1.68,0.0002387173,1.28,2.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,96,1.68,0.0000049579404,1.35,2.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,46,1.68,0.0013819646,1.22,2.27
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,108,1.67,0.0000016499159,1.36,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,88,1.67,0.0000152574,1.32,2.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,68,1.67,0.0001332424,1.29,2.14
564.0 ,Constipation,Diseases of the digestive system,47933,2187,1.67,4.003289e-63,1.57,1.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,60,1.66,0.0003975735,1.25,2.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,32,1.66,0.0080305366,1.12,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,75,1.65,0.0000881983,1.29,2.09
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,532,1.64,4.37993e-23,1.49,1.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,42,1.64,0.0035776124,1.17,2.25
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,54,1.64,0.0010587489,1.22,2.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,60,1.63,0.0006084797,1.23,2.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,36,1.63,0.0068904182,1.13,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,84,1.63,0.0000550145,1.29,2.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,48,1.63,0.0020586305,1.19,2.18
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,80,1.62,0.0000967588,1.27,2.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,36,1.62,0.0071763236,1.12,2.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,30,1.61,0.0186788556,1.07,2.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,56,1.61,0.0010617573,1.21,2.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,606,1.61,1.048815e-23,1.47,1.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,139,1.6,0.00000051192177,1.34,1.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,33,1.6,0.0138401856,1.09,2.28
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2200,1.6,1.464508e-54,1.51,1.7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,60,1.6,0.0009129913,1.21,2.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,38,1.6,0.0092396865,1.12,2.22
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,452,1.6,3.003081e-18,1.44,1.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,52,1.59,0.0025264944,1.18,2.11
366.5 ,After-cataract,Diseases of the nervous system,792,42,1.58,0.0058563406,1.13,2.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,200,1.58,0.0000000049176448,1.36,1.83
366.1 ,Senile cataract,Diseases of the nervous system,7473,384,1.57,0.000000000000003997547,1.41,1.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,55,1.57,0.0020900837,1.17,2.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,177,1.56,0.00000011321334,1.33,1.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,149,1.56,0.00000096651738,1.31,1.85
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,87,1.56,0.000183556,1.24,1.94
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,46,1.56,0.0050371072,1.13,2.11
