disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,492,57.7,< 0.0001,51.93,64.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,791,52.55,< 0.0001,48.41,57.05
315.39 ,Other developmental speech or...,Mental disorders,17795,1672,22.79,< 0.0001,21.56,24.07
315.5 ,Mixed development disorder,Mental disorders,10143,985,21.89,< 0.0001,20.4,23.47
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,599,21.79,< 0.0001,19.94,23.79
315.31 ,Expressive language disorder,Mental disorders,3647,363,21.09,< 0.0001,18.84,23.55
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,371,20.91,< 0.0001,18.7,23.34
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,533,20.76,< 0.0001,18.91,22.76
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1248,19.88,< 0.0001,18.68,21.14
299.0 ,Autistic disorder,Mental disorders,2851,267,19.53,3.03156e-230,17.13,22.19
315.3 ,Developmental speech or language...,Mental disorders,12464,1041,18.64,< 0.0001,17.42,19.92
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,239,18.56,1.09543e-201,16.16,21.24
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,278,17.97,1.51354e-230,15.8,20.36
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,294,17.63,1.87254e-241,15.56,19.91
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,446,17.25,< 0.0001,15.58,19.06
315.9 ,Unspecified delay in development,Mental disorders,12021,935,17.05,< 0.0001,15.89,18.29
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,216,16.77,4.76929e-174,14.51,19.31
319 ,Unspecified intellectual disabilities,Mental disorders,4601,366,16.49,5.31797e-290,14.75,18.38
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,285,15.04,1.6965e-216,13.25,17
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,158,14.93,7.30824e-121,12.6,17.58
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,272,13.96,6.37919e-199,12.28,15.82
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,144,13.19,1.83895e-103,11.05,15.64
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,135,12.48,3.242119e-94,10.39,14.87
315.8 ,Other specified delays in development,Mental disorders,4773,295,12.47,1.19946e-202,11.03,14.06
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,141,12.37,7.752889e-98,10.34,14.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,201,12.3,5.38207e-138,10.6,14.22
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,188,11.78,3.04405e-123,11.14,15.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,300,11.63,5.77339e-198,10.29,13.1
317 ,Mild intellectual disabilities,Mental disorders,3840,213,11.03,3.73817e-137,9.55,12.68
315.4 ,Developmental coordination disorder,Mental disorders,4210,214,10.06,2.90628e-130,8.71,11.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,953,9.2,< 0.0001,8.58,9.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,568,9.08,< 0.0001,8.31,9.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,113,8.03,2.315665e-60,6.59,9.71
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,89,7.92,1.667708e-47,6.33,9.81
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,689,7.83,< 0.0001,7.23,8.47
306.7 ,Disorder of organs of special...,Mental disorders,3273,124,7.33,7.760835e-62,6.07,8.78
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,75,6.62,2.234175e-35,5.18,8.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,208,6.03,1.879583e-87,5.22,6.93
314.01 ,Attention deficit disorder with...,Mental disorders,12087,365,5.92,1.25547e-148,5.31,6.58
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,138,5.91,7.993452e-58,4.94,7.01
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2136,5.87,< 0.0001,5.59,6.16
380.2 ,Other otitis externa,Diseases of the nervous system,2568,78,5.81,4.485078e-33,4.57,7.28
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,180,5.81,9.970102e-74,4.98,6.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,116,5.24,4.256879e-44,4.32,6.31
