disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,58,20.8,2.583853e-52,15.42,27.61
576.1 ,Cholangitis,Diseases of the digestive system,753,63,19.36,8.243859e-55,14.54,25.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,43,14.78,1.117906e-33,10.48,20.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,42,14.56,1.059189e-32,10.29,20.14
575.1 ,Other cholecystitis,Diseases of the digestive system,525,32,13.13,4.142907e-24,8.81,18.97
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,37,11.66,7.025342e-26,8.06,16.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,30,11.28,5.750674e-21,7.48,16.45
574 ,Cholelithiasis,Diseases of the digestive system,808,42,11.24,1.669218e-28,7.96,15.51
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,29,10.71,9.481669e-20,7.05,15.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,110,10.13,2.47907e-65,8.15,12.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,427,6.46,8.00317e-125,5.52,7.57
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,48,6.12,1.857068e-21,4.45,8.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,61,5.03,1.859061e-22,3.79,6.57
578.0 ,Hematemesis,Diseases of the digestive system,629,15,4.81,0.0000013574401,2.66,8.06
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,17,4.48,0.00000073146282,2.58,7.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,37,4.15,0.00000000000432374,2.88,5.8
038 ,Septicemia,Infectious and parasitic diseases,1536,28,3.7,0.000000014625454,2.43,5.43
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,3.66,0.0001842364,1.87,6.48
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,12,3.64,0.0001947154,1.86,6.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,22,3.56,0.00000085580649,2.21,5.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,15,3.47,0.000056187,1.92,5.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,25,3.46,0.00000027390895,2.22,5.18
