disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,510,17.15,< 0.0001,15.3,19.21
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,495,14.42,< 0.0001,12.89,16.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,1233,14.18,< 0.0001,13.2,15.21
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,547,12.74,< 0.0001,11.47,14.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,384,12.12,8.46667e-237,10.7,13.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,1324,11.76,< 0.0001,11,12.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,371,10.27,5.53567e-209,9.08,11.6
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,567,9.59,6.86591e-305,8.69,10.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,547,9.02,2.94131e-283,8.16,9.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,470,7.71,5.84498e-220,6.94,8.56
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,237,7.09,8.37271e-106,6.11,8.2
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,231,7,2.92965e-102,6.02,8.11
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,197,6.11,6.323963e-79,5.21,7.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,459,6.11,2.27814e-180,5.5,6.77
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,219,5.89,7.70826e-85,5.06,6.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,331,5.81,1.12748e-125,5.14,6.56
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,590,5.8,4.68363e-221,5.3,6.35
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,980,5.76,< 0.0001,5.37,6.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,911,5.37,< 0.0001,4.99,5.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,256,5.2,1.153445e-88,4.52,5.95
